6.09241127967834e-05,0.0002120691537857056,-3.6495923995971663e-05,0.0004424452781677246,2.384185791015625e-05,0.00015079975128173828,0.0
-0.000860405340194702,-0.0005224152565002441,-0.00032045269012451167,-0.00014022350311279297,-1.5997886657714842e-05,-1.2278556823730469e-05,0.0
0.00022970947384834276,-0.0007726824641227721,0.00013573563098907463,-0.001440361738204956,-5.491971969604493e-05,-0.00019884109497070312,0.0
-1.5665340423583986e-05,-3.522109985351562e-05,6.153106689453125e-05,-2.951622009277344e-05,-3.4570693969726562e-06,-3.218650817871094e-05,0.0
0.0006477893280982971,-5.63527822494507e-05,0.0006687347888946533,-1.930475234985352e-05,6.597042083740234e-05,-1.3589859008789062e-05,0.0
0.04053634013056757,-0.40342934037446976,-0.0001635276079177855,-0.005329419374465943,-0.0003486752510070801,-7.82012939453125e-05,0.0
-0.06759256440281868,-0.002448760998249054,-4.545795917510987e-05,-9.534478187561036e-05,-2.7525424957275395e-05,-3.4689903259277344e-05,0.0
0.008325148926973341,0.0021679415822029114,0.0009108268022537231,8.206486701965333e-05,-7.164478302001953e-06,7.867813110351562e-06,0.0
0.0020690570300817487,0.0008209557473659516,0.00021579211950302122,0.00010108888149261476,3.165602684020997e-05,8.696317672729492e-05,0.0
-0.0016241240245103838,-0.000479041177034378,-0.00012291651964187625,-0.0011635619401931764,-0.00010750889778137207,7.569789886474609e-06,0.0
0.0010826608657836915,0.0035619096755981445,0.0011926841735839845,0.0001960277557373047,-1.4185905456542969e-05,-2.205371856689453e-05,0.0
0.000662729749083519,0.0001376708447933197,-2.9316544532775846e-06,2.703070640563973e-06,3.6656856536865234e-06,8.07642936706543e-05,0.0
-0.00010089826464653016,-4.190815687179567e-05,-5.6300044059753424e-05,-0.00021222949028015136,-1.9180774688720704e-05,-1.800060272216797e-05,0.0
-0.010352339192628861,-0.00829163066148758,-0.006815359234809875,-0.0030316746234893797,1.7082691192626954e-05,-1.6450881958007812e-05,0.0
-0.00022207389056682584,-0.00012177769541740417,-2.6960551738739016e-05,-4.240691661834717e-05,-1.7184019088745118e-05,-5.781650543212891e-06,0.0
0.00026995601356029526,0.0017469532191753388,0.000509156882762909,8.935630321502686e-05,2.086162567138672e-07,1.6391277313232422e-05,0.0
2.671579837799073e-05,0.0001764441013336182,1.5778064727783206e-05,3.0975341796875e-05,2.9516220092773437e-05,6.4373016357421875e-06,0.0
-0.026782486897110935,-0.00020825648903846742,-0.000976851522922516,3.173291683197018e-05,-0.00020521283149719242,-0.0004190802574157715,0.0
-0.00025445480048656466,-0.0002488853633403778,-8.971184492111206e-05,1.6480684280395511e-06,3.1501054763793945e-05,3.874301910400391e-06,0.0
-0.003040347502827644,-0.0005266776859760285,-0.00023730498552322393,-5.59169054031372e-05,2.886652946472168e-05,1.8298625946044922e-05,0.0
-0.0004528847289085379,0.0007427967309951789,-0.0004839856624603263,0.006852419376373291,0.0005509138107299806,0.003978133201599121
-0.00013838462352752691,0.001235954713821411,0.00011516141891479493,8.656501770019532e-05,7.181167602539064e-05,3.409385681152344e-05,0.0
-3.978251218795774e-05,0.00022925007343292236,0.00021054863929748536,7.234811782836915e-05,4.0650367736816406e-05,-3.159046173095703e-05,0.0
0.0002043234020471573,1.973429322242737e-05,-6.565451622009269e-07,5.7607889175415026e-06,-4.419684410095215e-05,-3.844499588012695e-05,0.0
-0.0004570899242162702,0.001106613451242447,0.004064433634281158,0.0006176286935806275,1.3715028762817382e-05,-9.59634780883789e-06,0.0
0.00048408459365367897,0.0006214507281780243,0.0006039416193962098,0.0001091068983078003,4.61280345916748e-05,-6.496906280517578e-06,0.0
0.0006323009324073792,2.3129868507385254e-05,2.2123575210571287e-05,2.855539321899414e-05,-2.1982192993164063e-05,2.849102020263672e-05,0.0
0.0008529545211791991,0.0001620718002319336,0.0001715364456176758,0.0001827812194824219,3.4475326538085936e-05,-2.110004425048828e-05,0.0
0.00011494737982749939,1.3477075099945068e-05,-2.8406381607055665e-06,-1.1694431304931643e-06,-2.491474151611328e-06,-7.152557373046875e-07,0.0
0.02360885995566845,4.4368571043014516e-05,9.29707288742065e-06,-9.94801521301266e-07,-1.8125772476196284e-05,7.158517837524414e-05,0.0
0.00017523856222629574,0.00022828679680824278,-0.00017987245321273798,0.0019724661111831664,0.0001171886920928955,0.00017338991165161133,0.0
-0.03433775358200074,-0.011167122840881349,-0.00024512290954589847,-1.7118453979492187e-05,1.1444091796875e-05,-2.9802322387695312e-06,0.0
-0.0029185502249002454,-0.003793116909265518,-0.002719623625278473,-0.000172768235206604,6.036162376403802e-05,-0.0005553364753723145,0.0
0.000338530663251877,-0.0049766830563545235,-0.0004577561616897583,-0.0007611429691314698,-0.0004104018211364746,-6.29425048828125e-05,0.0
0.008756446784138679,0.00023204744458198552,0.0007424824833869933,0.00040377438068389893,5.643963813781738e-05,-1.1265277862548828e-05,0.0
-0.0013851675015687942,-0.000245985347032547,-8.96022915840149e-05,-6.111264228820801e-06,9.435415267944337e-06,1.4126300811767578e-05,0.0
-0.00042551337659358995,-0.0029138677537441254,-0.004241439282894135,-5.1693320274353026e-05,-1.3726949691772462e-05,1.8656253814697266e-05,0.0
0.000441146274805069,0.0002183653473854065,9.89147424697876e-05,0.00011619687080383301,3.540515899658203e-06,2.7418136596679688e-06,0.0
-0.001774398967027664,-0.0007248901486396791,-0.0009241791963577271,-0.0002926027774810791,1.5890598297119142e-05,2.2292137145996094e-05,0.0
-5.6602221131324777e-05,-1.1167770624160767e-05,-2.4726927280426025e-05,1.9215941429138183e-05,2.807378768920898e-06,1.3053417205810547e-05,0.0
0.001251475429534912,0.0004160585403442383,0.00015512466430664065,0.00013878345489501954,5.4001808166503906e-05,4.291534423828125e-05,0.0
0.00021740230381488802,0.00016122429966926573,0.00010834103822708129,1.1699795722961424e-05,-1.441836357116699e-05,3.451108932495117e-05,0.0
-0.0005179379266500474,-0.0009334455907344818,-0.0005364827513694763,-0.0003199237585067749,7.587671279907224e-06,-6.812810897827148e-05,0.0
0.0007816865384578705,0.00030574029684066775,-6.127953529357907e-06,2.9152631759643553e-05,-1.913309097290039e-05,2.3245811462402344e-05,0.0
-5.679366052150622e-05,0.012431618934869765,0.00025437647104263307,-1.9025206565856933e-05,-3.809332847595215e-05,1.1980533599853516e-05,0.0
-0.001106326715350151,-0.00022762896418571473,-1.5429675579071046e-05,-3.264129161834717e-05,8.302927017211915e-06,7.569789886474609e-06,0.0
0.0004920616346597672,9.79121744632721e-05,6.514745950698852e-05,6.9008469581604e-05,-1.4722347259521486e-06,-6.735324859619141e-06,0.0
-0.0009309484612941742,-0.00021760486364364625,-9.714257717132569e-05,-3.1708478927612306e-05,2.253055572509763e-06,-6.723403930664062e-05,0.0
1.5853180885314945e-05,4.13902759552002e-05,1.4597415924072262e-05,-3.185272216796875e-06,-4.267692565917968e-06,-1.4543533325195312e-05,0.0
-0.009754051159620285,0.0009461361050605772,-0.0035146521329879766,-0.0087006938457489,-6.0427188873291026e-05,-0.00019085407257080078,0.0
-0.0017891811674833299,-0.0003199762046337128,-0.0004975206255912781,-0.0003062361478805542,-4.369616508483887e-05,1.0192394256591797e-05,0.0
0.0003132588070631028,7.65659213066101e-06,0.00010672253370285033,-2.6987195014953616e-05,-2.3561716079711915e-05,-1.6093254089355469e-06,0.0
0.0005106992781162263,0.00029352718591690066,0.001140738129615784,-6.264448165893555e-06,-1.0669231414794922e-05,-1.3709068298339844e-05,0.0
0.0020253990441560744,1.5136748552322353e-05,-5.199164152145351e-05,-6.406009197235107e-05,7.897615432739258e-06,0.0017014145851135254
5.551661252975432e-06,-0.00028450347185134887,-0.0006081115007400512,-0.00010645508766174318,2.8741359710693362e-05,-0.00010859966278076172,0.0
0.0015237054151296617,1.016821265220642e-05,4.93125319480896e-05,-5.541443824768065e-06,2.662539482116699e-05,2.6404857635498047e-05,0.0
0.0006210555136203766,5.235821008682248e-05,-2.4542212486267063e-05,-1.8328428268432617e-05,3.069639205932617e-05,0.0002288818359375,0.0
2.1019499897956847e-05,2.625828981399533e-06,-7.811248302459714e-06,1.4103055000305175e-05,-7.575750350952148e-06,1.3172626495361328e-05,0.0
0.0010093377441167833,6.12522065639496e-05,3.832191228866576e-05,6.926953792572022e-05,-3.49581241607666e-05,-3.784894943237305e-05,0.0
-0.01241615646660328,-0.002013414365053177,-0.0026209147572517394,-0.00017971813678741456,-2.3323297500610352e-05,-3.993511199951172e-06,0.0
-0.0028071873903274536,-0.0006080858707427979,-0.000975329875946045,-0.0003996372222900391,-0.00011217594146728516,-1.3709068298339844e-05,0.0
-0.0002347787147760391,2.0799821615219092e-05,-0.00033200031518936153,-2.055764198303223e-06,-8.70823860168457e-06,1.2576580047607422e-05,0.0
-3.493816077709196e-05,0.0001669483006000519,9.436923265457154e-05,0.00018532097339630127,1.1402368545532227e-05,2.008676528930664e-05,0.0
-1.3469636440277096e-05,1.8544793128967285e-05,0.00011537671089172365,9.077787399291992e-05,8.761882781982422e-05,8.58306884765625e-05,0.0
0.005876956996321678,0.027693574756383895,0.0012493190169334419,0.007419857382774353,0.00568804144859314,0.0021192431449890137
-4.5547875165939334e-05,6.214344501495361e-06,3.461003303527834e-06,1.1130571365356446e-05,1.8990039825439454e-05,1.811981201171875e-05,0.0
0.008818133707046509,0.0009199469566345214,0.00030677509307861325,0.00017383575439453125,9.965896606445315e-06,6.902217864990234e-05,0.0
1.5885853767395045e-06,8.454060554504394e-06,1.5883684158325198e-05,1.3873577117919923e-05,-1.0347366333007812e-05,1.1682510375976562e-05,0.0
-0.00024657266378402706,-0.0015137462377548217,-0.0019375779628753663,-0.00010239839553833008,-8.583068847656253e-07,-1.5854835510253906e-05,0.0
0.001550800889134407,0.00010021007657051087,9.929114580154419e-05,3.5649538040161134e-06,6.14464282989502e-05,3.045797348022461e-05,0.0
0.0020029885160923007,0.000817681086063385,0.00012519705295562745,4.778027534484863e-05,3.087520599365235e-06,2.1576881408691406e-05,0.0
-0.008724950522184373,-0.00059507817029953,-0.00026297271251678466,-0.00011655688285827637,-5.662441253662109e-06,-4.76837158203125e-05,0.0
5.373805165290837e-06,6.742990612983704e-05,3.4059822559356695e-05,2.6112794876098626e-06,5.418062210083008e-06,-3.516674041748047e-06,0.0
-7.28828859329224e-05,-0.00015389733314514158,0.0005741934776306153,0.00060150146484375,5.79833984375e-05,0.00011932849884033203,0.0
0.0030683326584100726,0.0010625574171543122,0.00018349987268447874,2.0939111709594724e-06,-3.3634901046752934e-05,-3.55839729309082e-05,0.0
-0.00040054818332195275,-0.0004598222434520721,-6.096476316452026e-05,-1.3763308525085449e-05,-9.774565696716309e-05,2.3245811462402344e-06,0.0
0.0007953439277410507,1.500505208969118e-06,5.981487035751343e-05,8.644461631774902e-06,-6.157159805297851e-06,6.139278411865234e-06,0.0
2.498698472976684e-05,-1.4291071891784663e-05,9.088754653930668e-06,-1.5928745269775388e-05,3.1375885009765624e-05,-4.410743713378906e-06,0.0
0.0011351650583744052,0.0009363167405128478,0.0008263050317764282,2.927899360656738e-05,-1.2171268463134765e-05,-4.649162292480469e-06,0.0
-0.005084686564803123,-0.0024247755467891687,-4.874223470687866e-05,-4.455506801605226e-05,-1.2153387069702154e-05,-0.0001735091209411621,0.0
4.582098126411439e-05,2.409011125564575e-05,-2.571940422058104e-06,-2.086162567138672e-07,2.682209014892578e-06,1.3113021850585938e-05,0.0
-0.005012153242826461,-0.00020331658124923707,2.9664158821105958e-05,3.1768083572387696e-05,-1.894235610961914e-05,-2.6941299438476562e-05,0.0
0.0003300935536623005,0.003144744426012039,-0.0004468986392021173,0.0001367121934890748,0.0029777586460113525,0.0035646557807922363,0.0
4.7648113965988175e-06,2.7775943279266385e-06,2.423942089080809e-06,3.693282604217529e-05,1.2338161468505861e-06,-6.377696990966797e-06,0.0
0.0010827028471231462,0.0014085067331790926,0.0010192938446998596,0.00022510111331939698,7.19606876373291e-05,2.664327621459961e-05,0.0
0.0005286437976360321,1.789273023605346e-05,5.6438326835632334e-05,0.00013622164726257325,-3.8516521453857425e-05,-1.2993812561035156e-05,0.0
0.0011633237522840501,0.0006505074679851533,0.0010213391184806823,0.0002299565076828003,-1.3887882232665989e-06,0.00010329484939575195,0.0
-5.8776909112930194e-06,0.00024202060103416443,7.247388362884529e-06,-1.8239617347717285e-05,-1.6623735427856437e-05,6.848573684692383e-05,0.0
0.007195980615615846,0.00524809103012085,5.340290069580078e-05,1.9268989562988283e-05,9.489059448242187e-06,2.968311309814453e-05,0.0
-0.0476522130036354,-0.001075828766822815,-4.333996772766114e-05,-2.1002292633056645e-05,-6.380081176757813e-05,-3.9696693420410156e-05,0.0
-8.514311432838428e-05,8.950866460800171e-05,-6.531965732574465e-05,0.0010144126415252686,8.629560470581054e-05,9.310245513916016e-05,0.0
0.0017528781777620315,0.00019308035969734194,-5.274951457977295e-06,1.0960698127746581e-05,-4.708766937255863e-07,1.424551010131836e-05,0.0
0.001020216819047928,0.0013944439053535462,3.754341602325441e-05,0.00028788208961486814,3.6680698394775396e-05,0.00011301040649414062,0.0
0.0007948962801694871,0.0003160467803478241,0.0005448781847953797,1.9771456718444826e-05,2.9915571212768553e-05,1.436471939086914e-05,0.0
0.00030079062283039094,0.00019109442830085756,0.00020974427461624147,3.714859485626221e-05,0.00013843178749084473,3.546476364135742e-05,0.0
-0.0001066255521774292,-4.065566062927247e-05,-0.00014206361770629882,-6.142139434814453e-05,-4.274845123291016e-05,-7.033348083496094e-06,0.0
-0.0002673324912786485,-0.002092725366353989,2.5755465030670167e-05,1.7490983009338395e-05,2.804398536682129e-05,-0.00012069940567016602,0.0
0.0001156444585323334,0.00031114896535873416,0.00014419114589691163,-1.4296770095825196e-05,-3.898143768310547e-06,-5.7220458984375e-06,0.0
-0.0003975859725475311,-3.101996183395386e-05,-8.632266521453858e-05,7.2681903839111284e-06,-6.33835792541504e-05,2.384185791015625e-07,0.0
0.015926022960543632,0.01287826744914055,-0.0007423112988471975,0.01379715621471405,0.000586169958114624,5.2869319915771484e-05,0.0
-0.00011378336668014525,0.00013994057178497328,0.0011518805027008056,6.697893142700194e-05,1.6140937805175782e-05,3.0994415283203125e-06,0.0
-0.0005786603426933292,0.00013382503986358643,0.00012273335456848143,-0.003051021099090576,-3.097057342529297e-05,-2.8848648071289062e-05,0.0
-2.789139151573175e-06,5.37806153297424e-06,-1.8064916133880612e-05,1.4763474464416507e-05,-5.71608543395996e-06,5.59687614440918e-05,0.0
0.0018347970163822174,0.0008137879014015199,5.966782569885254e-06,0.0002361738681793213,-2.3686885833740226e-05,0.00011706352233886719,0.0
0.0002276433616876602,6.617584824562073e-05,5.789905786514282e-05,-1.6301870346069337e-06,1.1026859283447266e-06,-1.4901161193847656e-06,0.0
0.00010511375963687897,0.00025388374924659727,-1.4804303646087646e-05,6.474554538726807e-05,3.725290298461914e-06,7.301568984985352e-05,0.0
-0.0006793092083930973,4.609973430633544e-05,-0.002737282037734985,-0.000123445987701416,-2.455711364746093e-06,1.800060272216797e-05,0.0
3.4451072812080386e-05,-1.3841980695724483e-05,5.508595705032348e-05,-3.5637617111206067e-06,-6.741285324096679e-06,-9.47713851928711e-06,0.0
0.00019405381858348848,4.8135936260223425e-06,0.00016157883405685424,-9.878277778625486e-06,2.326369285583496e-05,-2.1636486053466797e-05,0.0
0.0004975352829694749,0.00018386422991752623,0.0005048996806144715,-9.549260139465333e-06,3.952383995056152e-05,-1.7344951629638672e-05,0.0
0.000230293961763382,7.70682454109192e-05,2.0524263381958023e-06,9.109139442443848e-05,6.639957427978518e-06,2.5391578674316406e-05,0.0
0.08301414544343948,0.005404104733467102,0.017471434831619264,0.00021636724472045898,6.294250488281248e-06,-1.8835067749023438e-05,0.0
0.0008271969652175903,0.00012954487800598144,-5.403995513916008e-06,0.00010234355926513672,1.5258789062500014e-06,2.586841583251953e-05,0.0
0.0001750743985176086,0.0005817586183547973,-3.6895275115966783e-06,4.0471553802490234e-05,1.0728836059570312e-05,4.947185516357422e-05,0.0
0.0004335015571117401,0.00018761881589889526,-3.859639167785647e-06,-1.2699365615844727e-05,-1.9872188568115236e-05,-1.823902130126953e-05,0.0
0.00011610335171222686,4.16510701179504e-06,2.893334627151489e-05,-2.2489428520202633e-05,0.00015700459480285644,5.9545040130615234e-05,0.0
-8.4681099653244e-06,-8.746737241744995e-06,2.2023320198059077e-06,-2.0205974578857446e-07,-3.4034252166748048e-06,-2.3245811462402344e-06,0.0
0.0005457030940055848,5.214602947235108e-05,7.6072216033935555e-06,-3.998279571533204e-06,-3.0517578124999993e-06,9.059906005859375e-06,0.0
0.0025547015172243115,-2.345911860466001e-05,0.0007831667065620423,0.00011227905750274658,4.408955574035645e-05,1.9669532775878906e-06,0.0
-0.00024056211352348328,0.0020180832982063294,-9.20017957687378e-05,0.001117154359817505,8.09788703918457e-05,1.8715858459472656e-05,0.0
0.004013541775345802,0.001457006222009659,0.0007215147614479066,5.781710147857666e-05,4.106760025024414e-06,6.020069122314453e-06,0.0
-3.486516535282133e-05,0.0005214783608913421,2.019637823104859e-05,6.012380123138428e-05,-9.423494338989256e-06,2.390146255493164e-05,0.0
-7.165174186229707e-05,2.2178441286087038e-05,-0.00011847466230392456,1.1876225471496582e-05,-2.2351741790771484e-06,1.043081283569336e-05,0.0
-0.007920164297223092,-0.0029319728195667267,-0.0015204046368598938,-0.00046466171741485593,-1.786351203918457e-05,6.377696990966797e-06,0.0
0.00019156188666820525,0.00011039277911186218,4.782170057296752e-05,1.2129545211791989e-06,-1.77919864654541e-05,-1.5795230865478516e-05,0.0
0.00010159807860851289,4.281818270683289e-05,-7.128059864044186e-06,1.0358691215515138e-05,3.415942192077637e-05,2.855062484741211e-05,0.0
0.00017262247860431673,0.0003680338203907013,7.533913850784303e-05,6.025433540344238e-06,2.9212236404418947e-05,1.1324882507324219e-06,0.0
0.001089891597032547,0.000927073872089386,0.00022031986713409423,-7.92384147644043e-06,9.143352508544922e-06,-2.6226043701171875e-06,0.0
0.00021750474452972418,0.0007995051860809327,4.44035530090332e-05,2.9535293579101565e-05,-6.389617919921876e-06,-1.0609626770019531e-05,0.0
-7.721800446510315e-05,-6.473747491836547e-05,-3.9147973060607916e-05,-2.3165941238403322e-05,6.115436553955076e-06,-2.5987625122070312e-05,0.0
-0.007313391253948211,-0.0016208718061447142,-0.000745105504989624,2.4054050445556644e-05,3.149509429931641e-05,3.254413604736328e-05,0.0
0.0012218399447202683,0.00017199732661247254,2.1499812602996826e-05,1.5808939933776857e-05,2.8014183044433865e-07,0.0001074671745300293,0.0
-0.00048615898489952087,7.788717746734621e-06,-0.00010234296321868896,9.137392044067383e-06,1.531839370727539e-05,2.9802322387695312e-06,0.0
-7.723019897937777e-05,-0.00011289833188056946,-1.1332809925079345e-05,-1.6234517097473145e-05,1.829862594604492e-06,-3.993511199951172e-06,0.0
-3.65040442943573e-05,6.924984455108636e-06,-4.217479228973389e-05,-1.460814476013184e-05,-0.0001011347770690918,2.145767211914076e-07,-5.161762237548828e-05
-0.0001000235641002655,-9.345805644989011e-06,-8.927226066589359e-06,-3.641009330749512e-05,2.0623207092285136e-06,-2.5391578674316406e-05,0.0
-0.001349957041144371,-0.0002918323457241058,-0.0003390268683433533,1.0071396827697756e-05,-2.543330192565918e-05,8.165836334228516e-06,0.0
-0.00048504450857639314,-0.0001462099611759186,-0.00015874677896499635,-0.00026731550693511965,-1.3166666030883794e-05,-7.516145706176758e-05,0.0
6.795701444149019e-05,0.00016034507155418396,0.0001014036536216736,6.968915462493897e-05,-9.59038734436035e-06,4.708766937255859e-06,0.0
-0.002675375963449478,-0.0037624677300453183,-0.000613777756690979,-0.00020116448402404785,1.060962677001953e-06,-5.245208740234375e-06,0.0
0.0021718750214576718,0.00020219328403472934,0.003250787019729614,0.0008318924903869629,-6.699562072753908e-06,-2.658367156982422e-05,0.0
-7.45391416549681e-05,3.4666109085083167e-05,0.0017294354438781737,0.00030372619628906246,4.382133483886719e-05,5.245208740234375e-06,0.0
-5.3890336155891426e-05,-0.00011007850766181945,4.118621349334713e-06,-2.3776292800903312e-06,-7.873773574829103e-06,-2.6166439056396484e-05,0.0
-0.0005297368288040161,0.0046698577404022225,2.7894973754884547e-07,0.0001266717910766602,-8.058547973632812e-05,0.0020766258239746094
0.016666455622911455,0.0004107240796089173,0.0002854272127151489,1.7992258071899415e-05,7.474422454833985e-06,-1.3947486877441406e-05,0.0
3.65527617931366e-05,1.1010539531707762e-05,2.574431896209717e-05,4.233121871948242e-06,-4.8995018005371095e-06,-3.4570693969726562e-06,0.0
-0.001320866279602051,-0.001392593574523926,-0.00011098670959472656,-1.9474029541015627e-05,4.720687866210938e-06,2.86102294921875e-06,0.0
8.623501658439638e-05,0.0005707332491874696,0.0006455391645431519,5.6117773056030273e-05,8.64267349243164e-06,1.7881393432617188e-06,0.0
-0.00033757527291774754,2.2413116693496693e-05,-0.0003296117186546326,-4.9867033958435065e-05,-6.91831111907959e-05,-0.00013250112533569336,0.0
-3.528482973575592e-05,-1.5959554910659792e-05,-4.71377968788147e-05,-5.155205726623536e-06,-5.1319599151611325e-06,5.424022674560547e-06,0.0
0.029616283990740778,0.04814444605708122,0.0011239959597587586,0.0008111876249313355,0.00030507445335388185,0.0003389716148376465,0.0
0.0006684476321935655,9.296273589134218e-05,1.8653333187103276e-05,4.4339895248413095e-06,1.1748075485229492e-05,1.7285346984863281e-06,0.0
-1.6209176778793332e-05,-6.354176998138443e-06,-1.692807674407958e-05,-1.5100240707397456e-05,-2.2804737091064448e-05,8.082389831542969e-05,0.0
0.0014254540115594863,0.0006854633390903473,0.00016928821802139282,5.641579627990723e-06,4.082918167114258e-06,6.258487701416016e-06,0.0
0.00805165769636631,0.00022645793557167062,0.001898562490940094,0.00185977041721344,0.00018151402473449708,7.611513137817383e-05,0.0
2.492186784744263e-05,5.107426643371582e-06,1.1181831359863183e-07,-2.524852752685546e-06,8.320808410644531e-06,-1.5497207641601562e-06,0.0
-3.6126130819320707e-06,-3.149837851524353e-05,-2.8839051723480225e-05,-3.6877989768981936e-05,-6.073713302612305e-06,-7.212162017822266e-06,0.0
-1.0644261837005611e-05,8.546106815338136e-05,1.8795251846313476e-05,2.5718212127685545e-05,-7.629394531249998e-07,4.0531158447265625e-06,0.0
-0.0009261217093467713,-0.0009810092687606814,-0.00023216700553894043,1.065492630004883e-05,6.3419342041015645e-06,2.4199485778808594e-05,0.0
1.0158051848411578e-05,0.0004600434720516205,4.8097550868988036e-05,2.64209508895874e-05,4.190206527709965e-06,3.975629806518555e-05,0.0
-1.2932260632514942e-05,0.0003325960814952851,2.3049533367156982e-05,-4.456639289855957e-06,1.3393163681030273e-05,-1.0132789611816406e-06,0.0
-0.0009984368330240249,-9.331374764442443e-05,-0.00021553999185562134,1.1844038963317873e-05,-2.968907356262207e-05,7.808208465576172e-06,0.0
-0.002677088655233383,-0.00020782779455184936,1.2796998023986819e-05,-1.1609792709350586e-05,1.822710037231445e-05,-1.4185905456542969e-05,0.0
-0.0009472379940748215,-0.0019558943927288058,-0.00015672463178634645,-1.0887980461120606e-05,2.6047229766845705e-06,7.331371307373047e-06,0.0
-5.890089452266702e-05,-0.001756694120168686,-1.3009488582611086e-05,-2.9687285423278808e-05,-7.88569450378418e-06,-6.377696990966797e-06,0.0
0.0017788627153635004,-0.07474751181006431,-0.006221013009548187,-2.743661403656006e-05,-2.1398067474365238e-06,-6.020069122314453e-06,0.0
-0.00029147808492183683,-2.8093045949935924e-05,-1.9094884395599364e-05,7.658600807189942e-06,-5.59687614440918e-06,4.112720489501953e-06,0.0
-0.0008436790400743484,6.698333621025088e-05,-0.0006437438130378723,-7.246792316436769e-05,-9.95934009552002e-05,-0.00014609098434448242
-6.257824897766113e-05,-0.0005570311546325684,-0.000103144645690918,-4.751682281494141e-05,-4.0531158447265625e-06,-5.543231964111328e-05,0.0
0.00046241765081882474,5.2523666620254526e-05,-2.5033354759216314e-06,-6.622672080993653e-06,-5.239248275756836e-06,-8.404254913330078e-06,0.0
-0.0008478917771577836,-0.00020525611042976382,-0.0002774017453193665,-6.0666203498840336e-05,-1.7338991165161135e-05,-2.6285648345947266e-05,0.0
-1.1534808278083795e-05,-1.5730458498001098e-05,-7.3454976081848124e-06,6.0383677482604983e-05,-1.6510486602783162e-06,4.51207160949707e-05,0.0
0.0008571021914482117,0.0007193478345870972,0.0002476012706756592,0.0001784205436706543,1.823902130126953e-05,7.748603820800781e-06,0.0
0.0006262781023979187,-6.27815723419189e-06,-4.9889087677001845e-06,0.0001971125602722168
2.212960243225098e-05,5.743722915649414e-05,3.2873153686523396e-06,-7.07626342773437e-06,1.902580261230469e-05,5.173683166503906e-05,0.0
-0.0019605715590715407,-0.0002185458958148956,6.400269269943233e-05,-0.0003155213594436646,-0.00013990998268127448,-0.0005857348442077637,0.0
0.00012675887465476993,0.0002929012656211854,0.0009504998922348023,0.0007359015941619873,4.221200942993164e-05,-4.887580871582031e-06,0.0
0.0001232645398378372,1.9142085313797e-05,5.0276577472686766e-05,3.212094306945801e-06,1.443028450012207e-05,3.516674041748047e-06,0.0
4.602506041526789e-05,-0.0004060948967933655,-0.00028578054904937743,-1.2623071670532232e-05,1.643896102905273e-05,-7.37905502319336e-05,0.0
0.00010360548198223114,-9.25782322883606e-06,3.6212801933288546e-06,8.47548246383667e-05,6.288290023803711e-06,-2.682209014892578e-06,0.0
9.01154899597168e-05,1.9728279113769533e-05,3.158950805664063e-05,1.7747879028320312e-05,2.765655517578125e-06,-3.2186508178710938e-06,0.0
0.0002641407328844071,8.580062985420227e-05,3.9504349231719965e-05,-4.6509504318237305e-06,-8.147954940795898e-06,2.205371856689453e-06,0.0
-0.00035760955393314366,-0.000430391412973404,-3.270107507705689e-05,-7.077276706695556e-05,-2.2608041763305668e-05,-6.181001663208008e-05,0.0
0.00018787083208560937,-1.920928359031676e-05,-2.015155553817747e-05,4.563927650451682e-06,0.00042660832405090333,-7.748603820800781e-07,0.0
1.9834104776382456e-05,-6.780982017517122e-07,2.5869965553283695e-05,-4.104375839233406e-06,-7.474422454833976e-06,7.772445678710938e-05,0.0
-2.1438345313072204e-05,1.5392899513244584e-07,-1.8820166587829587e-06,1.6838312149047852e-06,-2.2351741790771484e-06,1.4901161193847656e-06,0.0
0.00010294927358627323,0.00047049272060394287,0.00010315299034118653,7.58051872253418e-05,3.409385681152344e-05,1.7881393432617188e-05,0.0
-0.013915440580844884,0.1684308480978012,1.8193960189819338e-05,7.385969161987305e-05,-4.029273986816406e-06,5.125999450683594e-06,0.0
1.1962953805923486e-05,-4.227260351181032e-05,-0.0002958520650863647,-3.7125349044799806e-05,-1.9991397857666014e-05,-9.894371032714844e-06,0.0
-1.4270209670066835e-05,1.0304027795791624e-05,-9.412705898284911e-06,-2.1452307701110838e-05,1.198053359985352e-06,4.708766937255859e-06,0.0
-0.0001657950818538666,-1.9509255886077883e-05,-3.187596797943116e-05,-3.594756126403809e-05,3.039836883544922e-06,-2.5033950805664062e-05,0.0
2.61331677436829e-06,-7.014511823654173e-05,1.0609626770018522e-08,-1.952528953552246e-05,-3.695487976074229e-07,-8.821487426757812e-06,0.0
0.00018865458190441133,8.80227267742157e-05,3.2965540885925337e-06,5.914568901062016e-06,9.220838546752929e-06,2.8192996978759766e-05,0.0
0.00016672926664352416,6.48533582687378e-05,3.977537155151368e-06,1.2366771697998046e-05,-3.743171691894531e-06,8.225440979003906e-06,0.0
-2.9214668869972208e-05,-1.1599117517471325e-05,2.7417540550232032e-06,0.0003213351964950562,6.424784660339356e-05,1.1980533599853516e-05,0.0
0.02538266331374645,0.0007099194705486297,0.00028090161085128786,4.177272319793701e-05,1.7106533050537111e-06,-5.781650543212891e-06,0.0
