0.16998756405949592,0.08363797131776812,0.2100520869493485,0.2793842709064484,0.17960795164108276,-0.026914119720458984
-0.19218524314880372,-0.20262667446136476,-0.09001516532897949,0.0274782133102417,0.011458325386047363,0.002211451530456543
0.19443191728167208,-0.7692973072476685,-0.3930959725156427,-0.8417035499960184,-0.46011936441063883,-0.9052536115050316
0.18703029828518636,0.5049575840681793,0.8107555754482747,1.4334922432899475
-0.4695399371105433,-0.34561587343811995,-0.21276137310266496,-0.3747284752130509,-0.4053400337696076,-0.15251439809799194
-0.12057755298852921,-0.018149657464027392,-0.026115226984024045,-0.021070096492767327,-0.18017640113830566,0.0020750761032104492
0.24429279587486288,0.029426799914007984,-0.014569144888315334,0.02441808973904699,0.2561840916518122,0.006601274013519287
0.9480028204537927,0.3755814226046206,1.1093611619621515,0.83895358517766,1.8365231081843376,0.9045738726854324
-0.0033341556599736175,-0.12654194233715535,-0.0544174843132496,-0.07480584174394607,-0.1620400458574295,0.0018756687641143799
-0.17918932847440244,-0.23206982802748677,-0.1576852554678917,-0.09122216641902925,-0.03653413653373716,-0.5707197785377502
0.0019608986887336144,0.08603833919465542,0.23149826797842982,0.31677129834890366,0.4241687387228012,0.5162527859210968
0.44479390590369694,0.30834889642596247,0.21131843584775928,0.13935579478740692,0.0919526994228363,-0.0014777779579162598
-0.03330744361102586,0.034437234145402895,0.40771612960100173,0.014182863831520096,0.19285281300544738,-0.02628225088119507
-0.13052466083779932,-0.046631018532812624,-0.07640436591207977,-0.005923239737749133,-0.3181489869952202,0.009152233600616455
-0.17900739714741706,-0.25274745408296584,0.007485804915428138,-0.3425671017169952,-0.19145944118499755,0.02698296308517456
0.4692961701267958,0.14118336731791498,0.022883206546306628,-0.007543199658393861,0.15940117239952087,-0.052435338497161865
0.07926688907742502,0.0008090813755989212,-0.05236194312572479,0.13347323536872863,0.1080445647239685,-0.0004857778549194336
0.08408680299520489,0.10158641183376313,0.09216111063957212,-0.027596032619476303,0.16665613651275635,0.00498652458190918
0.10206850558221336,0.05662086042761805,0.26399641603231433,0.15578905045986177,0.4384371340274811,-0.06544530391693115
-0.19498349550515415,-0.43576791687309746,-0.06091826274991034,-0.34164041131734846,0.03424784541130066,0.08474111557006836
-0.1159616710615158,-0.0589626036167145,-0.349357167005539,-0.01133285641670227,0.013446557521820068,0.005625903606414795
0.2608461645841599,0.19697516798973083,0.13018707036972046,0.10745549201965332
-0.0461043788522482,-0.11411508736014367,-0.2381511840224266,-0.23553973138332368,-0.16372057795524597,-0.17707914113998413
0.0409780173265934,0.02737125078439713,0.02823560678958895,0.09025155663490296,0.1298573851585388,-0.02886974811553955
-0.23076381642371424,-0.44897376783192167,-0.5055537410080433,-0.9304602071642876
0.3635251806467772,0.09150062432885175,0.4228243762254715,0.0487200304865837,-0.05584610998630524,-0.0582142174243927
0.1928840649497509,0.15762763689756393,0.08377432239055635,0.22507898688316347,0.18739367723464967,0.05630958080291748
-0.16667817119151357,-0.09840219753086567,-0.0328488431274891,-0.014470725357532502,0.020948997139930724,0.013302057981491089
0.5433779284483194,0.1894200096666813,0.46272982603311535,0.1523680979013443,0.389770632982254,0.022923290729522705
0.13876964420020582,0.08189759618639947,0.12445957535505295,0.17217345893383026,0.09667550921440124,-0.01887732744216919
0.047951036627888674,0.06640314386487009,0.08337364512681962,0.023091147541999826,0.07248647809028626,-0.0010390877723693848
0.1641773097270727,0.2669231221139431,0.3223691963553429,-0.00870342791080475,0.009876006841659544,-0.020428836345672607
-0.20301684259742497,-0.13116958537995815,-0.652118608623743,-0.02053972363471985,0.041099298000335696,0.06934475898742676
0.1933372153812647,0.05124093580842019,0.15031836086511613,0.17540240347385408,0.14550500512123107,0.05777782201766968
0.03235371182978154,0.14067293615937235,0.05991731983423233,0.037751384377479554,0.004291874170303345,0.017063796520233154
-0.07515749247275294,-0.3009418290056288,-0.0652752241268754,-0.06970433540642262,0.0351816289126873,0.010487191379070282
0.32404898350536826,0.08029572108387947,0.012406485378742216,0.017909029126167292,0.03675749897956848,-0.03709226846694946
0.013623033033609396,0.07149719978570937,0.039617880463600166,0.042804528474807736,0.006935584545135501,0.05017828941345215
0.02094013998925685,0.004311021941900253,0.006896651208400731,0.0019416946172714207,0.08042661547660827,0.0016071200370788574
0.08402517431497573,0.10319083921909333,0.09452660870552063,0.16688832521438599,0.17948193550109864,-0.02756667137145996
0.13900609550118448,0.07631595197916032,0.1654052873849869,0.07969500184059145,0.11723169088363648,0.1333615779876709
0.10256351310670378,0.05668826984763145,0.010232617318630226,0.009864425063133245,0.0008884131908416734,0.06897145509719849
-1.0777266948184372,-0.20000220490396026,-0.21489375612139705,0.01592573434114456,0.09343574345111846,0.04613807797431946
0.05331886718690396,0.07364797272086143,0.02035180371999741,0.06576515614986421,0.11063126921653747,-0.005090653896331787
0.0326802917790413,0.06249416630268097,0.060313418626785284,0.07997097253799437,0.028281760215759278,0.008562088012695312
-0.13620557206451894,-0.182650771600008,-0.1150569947361946,-0.11498219788074493,-0.018122869729995727,0.032861411571502686
0.04445821536481382,0.13020469626784326,0.12177091926336289,0.12163301408290864,0.05330333113670349,0.13024836778640747
-0.010568586537465462,-0.20140802424177529,-0.020418485127389436,-0.1470962306112051,-0.17697974517941475,0.02313441038131714
0.06658952281117439,0.09519185010194779,0.10493564808368683,0.014436975717544567,0.126656973361969,-0.013749241828918457
-0.39119138092815875,-0.19304654963612555,-0.010029551804065714,-0.095731480717659,-0.16000924706459047,0.11250001192092896
0.007236101503968254,0.21337327943444256,0.23219165521860122,-0.006771315932273848,0.14059730172157286,-0.05134481191635132
0.13729105913698675,0.03210675411820413,0.0677494836449623,0.011322479844093333,-0.017199271917343148,-0.06952708959579468
0.030216697642207142,0.14603098651766783,0.2474008271098137,0.23342504203319547,0.012595146894454956,-0.10360747575759888
0.12428487581610675,-0.39666968992352486,-0.22104316741228103,-0.07210828959941865,-0.2690505385398865
0.0486389018702507,0.02830461413860321,0.00802421736717224,-0.004402463436126707,0.05698018074035645,0.0016088485717773438
-0.02110101456463337,-0.18240549691319466,-0.017485878288745874,0.0499793154001236,0.023114997148513793,0.0016219615936279297
-0.1349604737776518,-0.01728710333704952,-0.2965143300890922,-0.21999156892299648,-0.19195510745048522,0.06243067979812622
0.007865616848468707,0.22256004498004917,0.7457276233434678,0.09955759108066557,0.017644578218460084,-0.04146629571914673
0.13368306074202058,0.009206108623743124,0.12770426756143569,0.01859784662723541,0.3627759277820587,-0.002241790294647217
0.004999921226203442,-0.048851386812329284,-0.023011119395494443,-0.07216437131166456,-0.392937096953392,0.029567062854766846
-0.5557908204430342,-0.024464545673131957,0.011828510820865619,-0.12239121854305265,0.05530834794044495,0.08162373304367065
0.046770026859641066,0.073354829877615,-0.01026101738214492,-0.09626277983188629,0.1325344741344452,0.0061127543449401855
0.2730410122460127,0.15037281906008723,0.04178439682722092,0.007183873057365418,0.09305400252342225,-0.045721590518951416
-0.018080090670548426,-0.9055593998219819,-0.45481160304322843,0.029072834253311166,0.12588803768157958,0.029306232929229736
0.06539892695903778,0.0837100163936615,0.1312933382987976,0.008048858642578129,0.04934380054473877,-0.00297701358795166
0.08033440033674243,0.05312824161052704,0.07921722102165225,0.3221109461784363,0.2956496953964234,0.1748974323272705
0.11384484455227852,0.019330551064014462,0.12560498917102816,0.12179865002632143,0.20344384908676147,0.2233198881149292
0.17264601750731468,0.07627046951055527,0.022877993941307066,0.020995672941207886,0.013425743579864502,0.006163954734802246
0.19490051877498626,0.03401737093925477,0.12115741968154907,0.07492709159851074
0.13107240037202839,0.07380637676715852,0.2285507338047028,0.042028362751007076,0.217431116104126,0.1564849615097046
0.052993705101013186,0.00866100769042969,-0.004086521148681639,0.03408117771148682,-0.0008148431777954101,-0.0014520883560180664
0.043078392803072935,-0.019757039779424734,-0.011855607986450186,-0.2938543075323105,-0.40338793992996214,0.03027445077896118
0.06415441635072232,0.03291206230521203,0.014758890092372898,0.045402850508689876,0.030502241849899293,0.004451453685760498
-0.7263316285699606,-0.3681987603604794,-0.1207273790240288,0.07144270241260525,-0.3373291492462158
-0.6448510300517084,-0.33300281524658204,-1.1533959150314332,-1.776684582233429
-0.44137850625753405,-0.3552141644716263,-0.5693580302000045,0.0050569885969161815,-0.06047611832618713,0.08732253313064575
0.056910904027819634,0.18812017504572873,0.15178401011228562,0.08569916903972627,0.09086121916770935,0.035942018032073975
0.2650128559476137,0.14279245846867558,0.11536485081911091,0.15879134476184845,0.22372806668281559,0.4313158392906189
0.5054737638390064,0.25540909954309465,0.008950838208198543,-0.03987861037254334,-0.004717314243316651,-0.006525278091430664
-0.31099383117765195,-0.09545999635159973,-0.21378414353728298,-0.08012316316366198,-0.33462523519992826,0.07000154256820679
-0.05466582301437853,-0.0017166681110859225,0.02540701550245283,-0.00814947903156281,-0.22834940552711486,0.0006951689720153809
-0.020424179107546805,-0.2716603454291821,-0.08391170328855516,-0.07478738963603974,-0.1304381549358368,0.06084567308425903
0.0067442360329628,0.15725582869052887,0.2060051100254059,0.0842360806465149,0.07500879764556886,0.18028926849365234
0.03063702115893363,0.18164356030225753,0.2064332197904587,0.1199670445919037,0.1968239426612854,0.2881450653076172
0.04515359953284264,0.0322694707274437,0.10887184941768649,0.1926438367366791,0.21452852487564086,0.1478794813156128
-0.08493256859451533,-0.019513007584214204,0.11288865122199059,0.013744419515132902,-0.0346032053232193,-0.005095332860946655
0.04801726295053959,0.2027220191061497,0.0821668639779091,0.10262490808963776,0.021097809076309204,-0.001125633716583252
-0.4768392293834687,0.05116694512367248,-1.0302373673915863,-0.5083826577663422,-0.718462610244751,-0.9006754159927368
0.24284655178487302,0.629253440707922,0.4248017498850823,0.24135538041591648,0.23620674014091492,-0.08332759141921997
-0.3446671639859676,-0.015668766915798188,-0.02641567170619965,-0.05661980509757997,-0.13361859321594238,0.020684897899627686
0.29088391175031664,0.138324977183342,0.0224639985561371,0.21298675775527953,0.09935781955718993,-0.0751039981842041
0.09548342910110952,0.15494963291287422,0.2282925751805306,0.1123989850282669,0.08251097798347473,0.42300671339035034
0.11238602058291436,0.29452744740247727,0.026508013606071495,0.06851710677146912,0.36236387491226196,0.0681447982788086
-0.1896308921575547,-0.8574850153923035,-0.3069935619831085,-0.4362146258354187
0.016271765508651746,0.44026304779052733,0.1978529658317566,0.1267100667953491,0.025603914260864256,-0.02416098117828369
0.35022276110231876,0.1492303219854831,0.09831662613153455,-0.15341836392879485,-0.1500527083873749,-0.002882659435272217
-0.22752021120510998,-0.09459364598020914,-0.8638677683696152,-0.4701410164684057,-0.24043613895773888,0.035578109323978424
-0.08531582650929691,-0.14593945937454703,0.04742222806811333,0.12826237171888352,-0.021714368462562562,-0.004087597131729126
0.24688576915800564,0.10318536735177039,0.06538458639383317,0.08185653746128085,0.6785142958164215,0.1560259461402893
-0.014472586784958844,-0.06150627894997596,0.07041777986288072,0.007147411704063416,0.05120791792869568,0.004038631916046143
-0.028107244511842787,-0.5607769431233407,-0.36825185203552246,-0.19322497904300687,-0.03834258913993835,0.08194708824157715
-0.8551578396937252,-0.14749959380328653,0.05248675444722173,-0.12090157359838487,-0.12199970185756683,0.0873613953590393
0.07822716211557387,0.1591454609155655,0.0013577787876129302,0.40740428686141966,0.19092981815338134,-0.032064199447631836
-0.20792115927994248,-0.11462567251324654,-0.062205239593982706,0.0075115269422531186,-0.18473989367485047,0.017114639282226562
0.028774483701586705,-0.05063396504521371,-0.2668976762890816,-0.23299806416034702,-0.1073620617389679,0.042295753955841064
-0.1639131950765848,-0.14665226665139203,-0.09389266401529311,-0.04941817820072174,-0.24882200360298157,0.04473656415939331
-0.05117266885876648,-0.2873428939938546,-0.259539637207985,-0.4034262931346895,-1.382158899307251,-1.4481816291809082
-0.08617274779081346,-0.13549439132213598,-0.3522519052028656,-0.3284953236579895
-0.09704044386863708,-0.3717095644950867,-0.08416637134552005,-0.47380774497985845,-0.35516698360443116,-0.45812058448791504
-0.03192030485749244,-0.05275221992731095,0.004709535956382755,0.054268764257431025,0.03713334798812866,0.0033746957778930664
0.36975599860429764,0.3369378550767899,0.14780555653572086,0.42537627935409544,0.3613371133804321,0.059504032135009766
0.67708999817878,0.18499673412144185,0.08040684661269189,-0.003227386474609382,0.2540068536996841,-0.011972546577453613
0.004543474353849886,0.099319938197732,0.31067490950226784,0.062452368438243866,0.1003284752368927
-0.23951022585511209,-0.2191023557305336,-0.13986822950839994,-0.05443616032600403,-0.12190793752670288,0.01053321361541748
0.49029594442896546,0.8001897853188217,0.996220616452396,1.1087141411751509,1.2613013140857219,0.8916159942746162
0.004196565345525742,0.000325619065761566,0.014244118094444275,-0.00012141823768615752,-0.0015630364418029786,-0.0035092830657958984
0.004961670479774485,0.2089453417301178,0.0058878216743469235,-0.014718422889709473,-0.0038768291473388673,-0.0035033226013183594
-0.31190210673451424,-0.3399296611905098,-0.2131214638948441,-0.1849159157276154,-0.40111311674118044,-0.32716667652130127
0.48331748192191126,0.9215754380345345,0.4683288805484772,0.3395509910583496,0.050198125839233394,-0.045977115631103516
0.09059780272305012,0.04445701211094858,0.17918095952272417,0.060476737618446366,0.20039517283439637,-0.00173872709274292
-0.04787609937369823,-0.11135873929858209,-0.02501438874006271,-0.10619215190410615,0.021591407060623173,0.03922957181930542
-0.018314847133755658,0.010330269974470134,0.20768007773160935,0.06278869330883026,0.005338388681411743,-0.0005491375923156738
0.14703959921121595,0.27489027159214025,0.08772064995765688,0.11131262063980105,0.2943410396575928,0.08169817924499512
-0.30708481481134886,-0.09149801521897317,-0.2065062499642372,-0.00023980677127837663,-0.07661390900611878,0.05780524015426636
0.03587571126759053,0.11361728489995003,0.08967212373018266,0.019953621029853832,0.06466668248176574,0.15753334760665894
-0.006321355644464481,0.043258551156520844,-0.039965440392494195,0.004499963521957401,0.10359081029891967,0.007920026779174805
0.046138523221015915,0.023059445619583147,-0.026509344577789296,0.059953927993774414,0.12146830558776855,-0.006663799285888672
0.4876839131373166,0.29982916848063473,0.5575713993906974,0.14948270738124847,0.184697288274765,-0.0710650086402893
-0.01054165148869153,-0.011781839133799097,0.03939365611970424,-0.022986862212419516,-0.2646028533577919,-0.0001888871192932129
0.13793662915050986,0.1873795603096485,0.23125293236970904,0.15392835915088654,0.1834287464618683,0.07152217626571655
0.07348468766212464,0.10206901216506958,0.10102814197540284,0.03389146327972412,0.06431257724761963,0.05463242530822754
0.05134081058084965,-0.0018498057305812814,-0.004364953458309173,0.01251050055027008,0.030279713869094848,0.0022141337394714355
-0.5329949537707119,-0.19602839922383428,-0.003797555692493914,0.03368779771029949,-0.008551058918237686,0.010189615190029144
0.0875990428566933,0.1738044992685318,0.21747262120246888,0.017963325977325435,0.008389592170715332,-0.022134780883789062
0.050625026987791075,0.02242386425733566,0.016691222071647645,0.008619774580001831,0.010943400859832766,0.039121031761169434
0.03426355066776276,-0.014617576169967651,0.04726507711410523,0.06815595149993897,0.042815017700195315,0.001340031623840332
-0.29635450598321855,-0.1363650169275701,-0.25212295147031544,0.00930124916136265,0.04577921107411385,0.02858015149831772
0.05606027179881931,-0.1063593120053411,-0.39642488963901995,0.01725626066327096,-0.3441320061683655
-0.29011265130937103,-0.1767461574971676,-0.8024044474959373,-0.4631593316793442,-0.6400792896747589,-0.3484690189361572
-0.010054551108479503,-0.007103242856264132,-0.15181797343492506,-0.002150796055793764,-0.02167280316352844,0.0018973946571350098
0.180892775477767,0.011496025127172488,0.05538783448934555,0.06503844678401947,0.045315164327621456,-0.05577462911605835
-0.11520086924493313,-0.09358405184149743,-0.09772988504171372,0.004397869706153874,0.1364749014377594,0.022541940212249756
0.008548690477609658,0.13308321281671526,0.23756145155429842,0.04790768265724184,0.18786731958389283,0.11543595790863037
-0.29207562306046486,-0.02086505733728409,0.00792473065853119,0.01226073622703552,-0.011674892902374267,0.0087202787399292
0.06386633177518843,0.0017168947935104189,0.026084099531173716,0.3369045305252075,-0.005041587352752687,-0.008708357810974121
0.09900068751037126,0.12503232681155207,0.42506773298978806,0.3908196204900742,0.28252953886985777,0.1357453465461731
0.00607637387216093,0.4626952699124813,0.11611497968435286,0.1049861043691635,0.03002879023551941,-0.06986111402511597
0.12858091081500053,0.15388089512586595,0.050168303370475786,0.12887997508049012,0.12960077524185182,-0.026516437530517578
0.059428572648167616,0.14980806244015699,0.15723720008134842,0.027490223050117488,-0.0005057513713836673,-0.013548672199249268
-0.630836956588775,-1.397305702598393,-1.2830079655200244,-0.35644536331295973,-0.24509541541337965,-0.8202310055494308
0.07544130718648434,0.10350307530760766,0.3130899834036827,0.25428475797176364,0.2115247189998627,0.1115608811378479
-0.6305832068783046,-0.22715056391358374,-0.0880727718472481,0.011523090004920966,0.1606019914150238,0.06632667779922485
-0.06436116589546206,-0.18286921463012695,-0.35212790393829346,-0.2950451707839966,-0.1659103274345398,0.06716334819793701
0.4662415185022354,0.21083945460319523,0.24231785345077517,0.2592036437988281,0.4718448400497437,0.2422924041748047
-0.3452877992954851,-0.4771739900738001,-0.17457469311356544,-0.6702009561657907,-0.43166547715663917,-0.6874814927577972
-0.010238645622730245,-0.12890378429889676,0.00766491675376892,0.056390163898468015,-0.007111167907714844,-0.0027539730072021484
0.018776287301182748,0.16398256538510322,0.029997952759265867,0.0211144906282425,0.21197434067726134,0.44584912061691284
-0.21191983233213424,-0.19517695252895356,-0.02445836138725281,-0.06499258756637573,0.021791744232177737,0.06804299354553223
0.04019041156768802,0.059799566268920884,0.09868941307067872,0.17420494556427002
-0.22476878718853,-0.25596343760490414,-0.5756222791671753,-0.16014985322952272,-0.055943441390991215,-0.059920430183410645
0.0964113498222828,0.38347032605409626,0.4500912619829178,0.15723124623298645,0.07087267637252807,-0.0214005708694458
0.04794928745567798,0.08648220384716987,-0.050297835528850546,-0.03790541827678681,0.15379744172096252,-0.037843525409698486
-0.25903136229515084,-0.4110378766059876,-0.42664847373962406,-0.369442343711853
-0.07877992559194565,0.1346649177789688,-0.04336182188987733,-0.3990758228302002,-0.23913825750350953,0.0035829544067382812
-0.3417241850680113,-0.15366789137721062,-0.15977087324857714,-0.26164945304393766,-0.17790955901145936,0.06868726015090942
-0.09972222973942757,-0.03025779381990433,-0.027217371106147765,-0.02356573700904846,0.004645025730133057,0.003042459487915039
0.039845622627139116,0.35708474566340453,0.2603667251467705,0.5412273961305618,0.09668858051300047,-0.18195223808288574
-0.009913917459845538,-0.033239916604757315,-0.12092611926794054,0.03819474756717682,0.006128650903701782,-0.003017604351043701
-0.2078983104223013,-0.055107862418890007,-0.08062432283163072,-0.09884395062923432,-0.20409559607505798,-0.15440231561660767
0.0009696509432793043,0.3244266936063767,0.21013132166862492,0.6218318688869476,0.014959794282913205,-0.12303543090820312
-0.0767692482852936,-0.09360851583480835,-0.11145308876037599,-0.36817885398864747,-0.1641751766204834,-0.029875993728637695
-0.28875840866625313,-0.22435686283707618,-0.33195625072717666,-0.14879522860050204,-0.346136337518692,-0.11489802598953247
0.0323673626241833,0.11014946941509843,0.06765007165819406,-0.004631227776408196,-0.027028503268957137,-0.03762451559305191
0.19674574864447117,0.42599002004265785,0.12384564214944843,0.17776138842105865,0.13447027802467346,0.2012283205986023
0.38673483109653,0.3668757144629955,0.043288145244121584,0.1706484001874924,0.03515197634696962,0.24813395738601685
0.06817503403961658,0.15234114540219307,0.15876732283830644,0.00922247231006626,0.1775231897830963,0.2294415831565857
0.19469548814117907,0.10041642578244211,0.05604711276292803,0.1490525084733963,0.24906728863716127,0.05486387014389038
-0.24490224270462987,-0.1473705851197243,0.11591731584072107,-0.09105617165565492,-0.38106908798217776,0.08985930681228638
-0.002408585643470319,-0.3185449945658445,-0.005218994587659837,0.0458837416768074,0.004007580876350403,0.0025102198123931885
-0.3065174088734388,-0.2788675345599651,-0.09950193184614184,-0.00920788466930389,0.03690324425697327,0.04484671354293823
0.007980347120761865,-0.0063456424474715965,0.0014434778690338226,0.21513286828994754,0.09635412693023682,-0.03833651542663574
0.18006236740112305,0.07597050609588622,-0.02498861217498779,0.06706308364868163,-0.003935837745666504,-0.004549384117126465
-0.24950305143535143,-0.22415244490504266,-0.35352322691679006,-0.07851491630077367,-0.14635156989097597,-0.46077972650527954
0.9370187713468077,0.632110946571827,0.09583383047580721,0.023180238008499138,0.1309100031852722,0.1652756929397583
0.12459039412498474,0.3129778937339782,0.09073732471466066,0.07588669300079345,0.1944662094116211,0.09049201011657715
0.055800777185559286,0.022401391917467126,0.03626233941316605,0.13842450916767124,0.08239222168922425,-0.02557462453842163
-0.5030712495863437,-0.10431846100091935,-0.1276861530542374,-0.13535686135292052,-0.16137045621871948,-0.17844140529632568
0.004882326700091361,0.03186658684611321,-0.002999894440174104,-0.009458156228065489,0.0028135359287261965,0.007371723651885986
0.07024634791135785,0.03500151317119597,-0.07414513516426088,-0.018436772823333735,0.22179390192031861,0.00024753808975219727
0.19058010176241402,0.09311533852219582,0.36942860466241845,0.5875181156396866,0.24104796051979066,0.13552504777908325
0.18403207139909267,0.1176983656346798,0.1799116467833519,0.06060954988002777,-0.008206731081008911,-0.006871163845062256
-0.01993518377721311,0.10609548063874247,0.12749756675958634,0.08538598597049712,0.1368955194950104,-0.013972938060760498
-1.1459706278359891,-1.319995506131649,-1.426630664229393,-1.6243311965465548,-1.7482216715812684,-1.9998910427093506
-0.036587792589664436,0.15226474740505222,0.12006332850456237,0.028790857791900635,0.030945634841918944,-0.007449150085449219
-0.0076115883094072315,0.013914620798826223,0.014502909362316137,0.056839482188224794,0.030555146932601928,0.03038567304611206
-0.01905775393664836,-0.07139817239642143,-0.2560006867051125,-0.00030782103538512864,-0.07195752561092376,0.011503145098686218
-0.09770283798694615,-0.0603017950534821,-0.19058553647994997,-0.5161058712005615,-0.21604628562927247,0.13492536544799805
0.12373325010836123,0.053322677046060564,0.03909270435571671,0.06404358446598053,-0.013954967260360718,-0.004211366176605225
-0.24723505850970745,-0.2355605350196362,-0.39777126425504683,-0.29228001296520234,-0.4411673486232758,-0.1372087597846985
-0.19804253743648528,-0.12360701479911804,-0.035205787181854256,-0.16244312763214114,-0.16483018398284913,-0.16925060749053955
-0.1332024933612347,-0.17854346188306808,-0.1685032728910446,-0.07045360445976256,-0.01637831926345825,0.005647897720336914
-0.11315702506303786,-0.1428920594453812,-0.46354412674903867,-0.2329043507575989,-0.20571434497833252,-0.21438539028167725
0.10273331849753864,0.9377816700160503,0.22472048062086092,0.9805369240045547,0.7205750226974488,1.8156020045280457
0.19000483107805252,0.2490123173952103,0.2264446308612824,0.42773620843887333,0.5499137282371521,0.3221166729927063
-0.2889945742702484,-0.31757006349563605,-0.10876745319366454,-0.08804904460906982,-0.006501531600952147,0.018802642822265625
-0.005261152306795114,-0.05257755442857743,-0.004095434308052065,-0.008104177713394169,-0.06031337976455688,-0.0005074739456176758
-0.3391486811047792,-0.24668277495503424,-0.05207301503419877,-0.058630984425544735,-0.0837811291217804,0.034849703311920166
0.33046384703308357,0.8557195629090071,0.21760844761133197,0.00020794928073882696,0.0100720465183258,-0.07254296541213989
0.3582489106845856,0.22670234947204587,0.17173146438598638,0.28010857582092286,0.4124701738357544,0.4362534284591675
0.17178389163553714,0.07891671229004857,0.007345724642276785,-0.013590335249900803,0.08910768628120422,0.23139899969100952
-0.0664414276957512,-0.4724297214746476,-0.13049736499786377,0.024863052368164065,-0.044811248779296875,0.090675950050354
-0.3796066217261553,-0.367078055125475,-0.08063931065797804,0.00667200267314913,-0.34599925875663756,0.09812581539154053
-0.2498549248880148,-0.256539023154974,-0.3755274814963341,-0.06441713511943817,-0.021178668737411498,0.05545860528945923
-0.1393503048568964,-0.11147857800126078,0.009753559529781344,0.004227265715599052,-0.11157110333442688,0.005970299243927002
0.06464462753772733,0.28012069592475897,0.1867554202079773,0.08202692031860351,0.2687657117843628,-0.009920239448547363
0.02833860756888984,-1.3757167299374937,-0.7143329507261515,-0.3188598191738128,-0.4543535947799684,-1.9677261114120483
0.043594380385279755,0.8329155932605267,0.7731402296423912,0.049122994542121885,0.31826854348182676,-0.0036246180534362793
-0.05833227079689503,-0.15975827024579045,-0.41619834023714064,-0.04393292486667633,0.016763728857040406,0.007961571216583252
0.3170413919532299,0.4134642689585686,0.03227424943447113,0.028438571691513093,0.2994354605674744,-0.03255808353424072
-0.2984951881873608,-0.05654280365705491,-0.0706879185438156,-0.074077810049057,0.08326150178909303,0.04101741313934326
-0.05565349625527863,-0.40614609770178794,-0.1499393786787987,-0.23534770429134366,-0.17967821955680846,-0.09617429971694946
0.3252070813179016,0.22473530292510985,0.1513827323913574,0.1121271848678589,0.09249508380889893,0.1346898078918457
0.1609876647585631,0.12146504885554316,0.2875505792498589,0.14093406856060028,-0.08500123620033265,-0.04914456605911255
0.27034562250733374,0.428760144674778,0.08249223625659943,0.12064377903938295,0.21246365308761597,-0.044367074966430664
-0.10942683024287224,-0.139114596259594,-0.06001135575771335,-0.15371140360832214,-0.33648871183395385,0.07470238208770752
-0.019298054630756407,0.09312102324962619,0.34398791003227236,0.32074335336685184,0.48039631843566893,-0.012537717819213867
-0.17491949513792987,-0.5278486776709557,-0.08200004899501805,-0.07951779723167422,-0.3721983075141907,0.0025328397750854492
-0.5521790816557407,-0.3656994451165199,-0.36233611118793485,-0.12292121529579164,-0.08921767473220825,0.02690863609313965
-0.17285739784002307,-0.08414545991420747,-0.26250412440299986,-0.08501055479049684,-0.04774103164672852,-0.1901932954788208
-0.003398456696569919,-0.005190977922081945,0.004260016292333604,0.043551952540874475,0.009086182713508606,0.0005542635917663574
0.1964782296460867,0.4057630862176418,-0.010962572872638705,-0.037055442929267886,0.02905599474906921,-0.039318621158599854
-0.08251148681282998,-0.1767294298768044,-0.13062985861301424,-0.060044351816177365,-0.10109444856643676,0.03680133819580078
-0.299181782784462,-0.14922078404426575,-0.28034821653366093,-0.2578569507598877,-0.14079370498657226,-0.22799944877624512
-0.05933999564588069,0.011336742216348646,0.042845671236515045,-0.011644954085350035,-0.06389974951744079,-0.0016391873359680176
-0.028407096258401883,-0.15164772602319718,-0.05672445929050448,-0.08446921944618224,-0.27410045862197874,0.0020132064819335938
-0.0689337732154131,0.021351191538572296,-5.0428688526161255e-05,-0.11144406616687776,-0.04501767754554749,0.0013323426246643066
-0.17131749475657942,-0.044313444966077815,-0.13518434351682665,-0.08283773601055146,-0.10541767477989197,0.009313881397247314
0.7380673231159149,0.025071528385579585,-0.008898935571312903,0.035509202927351,0.002693687379360199,-0.003192991018295288
-0.0023458231681585534,-0.137856429284811,-0.1968728231787682,-0.10484542310237885,-0.0514481008052826,-0.11530107259750366
-0.02018830072879793,-0.06692081570625306,-0.13190640211105348,-0.12266325950622559
-0.026282356046736243,0.013080735048651695,-0.010714874178171154,0.0035525521636009215,0.031962820887565614,-5.581974983215332e-05
0.6808517392733692,0.5108618730068207,0.7437991675138473,0.22461860835552225,1.3715031683444976,0.2678558826446533
0.38500905223131177,0.17624789021015166,-0.02886958098411558,-0.17077937364578247,0.157340669631958,-0.031728386878967285
-0.06033017379045488,-0.20818196117877963,-0.3445273458957672,-0.29801028966903687
-1.5173121637231113,0.026310886925458903,-1.5058983410000801,-0.28354421198368074,0.023669534921646126,0.08859699964523315
0.1735384858477116,0.04799747873544695,0.3023142992258072,0.19149358391761778,0.09299670457839966,-0.11845457553863525
0.2140581659972668,0.16865181177854538,0.25183312594890594,0.10287687182426453,0.43488234281539917,0.28836190700531006
-0.8517505209073425,-1.3123995044082404,-1.697974070161581,-0.9254188910126686
0.1520824945259094,0.1361675302505493,0.1393558626174927,0.01532120227813724,0.28143744468688964,-0.008315324783325195
-0.0727167960971594,-0.20217341813445092,-0.08574383825063704,0.09719660580158233,0.03562095761299133,0.03389865159988403
-0.13710631859689962,-0.3695827935844661,-1.0520390740931034,-0.2602067282795907,-0.8530386775732041,-0.2656251788139343
