-0.004036000091016292,-0.0037667383950948713,-0.01109781422019005,-0.005699027001857758,0.0002590280771255491,-0.0024506270885467528,6.240606307983398e-05
-0.04943895200639963,-0.007702839151024818,-0.006991306692361833,-0.0004726424813270569,-0.0018922239542007446,-0.003425031900405884,0.0003108382225036621
0.011305608742237091,0.008493240666389465,0.0034965364933013917,0.004072530269622804,0.0011313438415527345,0.0032241344451904297,-4.112720489501953e-05
-0.00036696834254264845,-0.0022960177493095402,-0.000794449496269226,-0.0007104642391204835,0.00021036386489868165,-0.000560593605041504,7.152557373046875e-07
-0.00041213115924596823,-0.004080495137572289,0.0007653667986392977,0.0011155157685279848,0.0005777841806411742,0.0007815897464752197,-3.331899642944336e-05
-0.04036649775660038,-0.012138449617624284,-0.0015449782967567444,-0.0014657732248306275,0.0001281106472015381,0.0003220200538635254,0.0003006458282470703
-0.014387014599144458,-0.006548765733838081,-0.0063710780441761025,-0.008231861889362336,-0.00034780800342559804,-0.0030882656574249268,8.255243301391602e-05
0.002197282039225101,0.0007913692384958268,0.005017450958490372,0.00013602167367935178,0.0006930738687515259,-0.00024458765983581543,-2.980232238769531e-07
-0.07950996782022714,-0.07779855888903142,0.001373209756612777,-0.07054231983423234,0.0003855270147323609,-0.00519142746925354,0.0004379153251647949
-0.00016166871380806066,-0.015731808273792267,-0.00783251030445099,-0.0026823227405548098,-4.661798477172904e-05,-0.005078721046447754,1.4185905456542969e-05
0.0059599161734580994,-0.0005687077188491819,0.002811264181137085,-0.0007653775215148925,0.0016953611373901366,-0.000688934326171875,-5.519390106201172e-05
0.030930198337733743,-0.0005685873538255691,0.0028586842715740204,-0.0010575345158576966,0.00042071044445037844,-0.0013940632343292236,-0.00012010335922241211
0.004201246637284757,-0.0008632592159509658,0.0036479309976100915,0.0032542232871055603,-0.0002632004022598267,-0.0005296051502227783,-0.00015598535537719727
0.003319574504554271,0.0006879845255613327,-0.0013068341553211214,-0.00019179707765579223,0.00019677340984344485,-0.0033738672733306884,0.00010734796524047852
0.000342147985398769,-0.00022051793634891484,0.0005130186975002288,4.152625799179008e-05,0.00028124749660491944,-0.00517311692237854,4.500150680541992e-05
0.0005357645565867419,-0.00801413339436054,0.0003648567855358122,-0.0014587057232856749,0.00021000564098358146,-0.0014414846897125243,8.404254913330078e-06
-0.002590852190494538,-0.0049726358270645145,-0.0032172590732574466,0.00037824773788452145,0.00018728733062744148,0.0005532741546630859,3.337860107421875e-06
0.0005002986010313033,-0.005792735835313797,5.278452634811415e-05,-0.0013938494920730591,-7.185101509094272e-05,-0.004480445384979248,5.602836608886719e-06
-0.0038208206727504738,0.0018470331215858459,-0.0008262479543685909,0.0012236740589141846,0.0010468459129333496,0.0021149158477783204,0.0001291036605834961
0.008570730434775353,-0.0005682312262058257,0.003095710408687592,0.0001622174978256224,0.0024485957622528078,-0.0010787367820739747,-2.014636993408203e-05
-0.006783197299301625,-0.005135878341794014,-0.0010029302895069126,-0.003645974934101105,0.00014620959758758544,-0.001888805627822876,1.7285346984863281e-06
0.0030405038875937454,-0.0008913417345285414,0.007704348510503769,-0.0002191782593727112,0.0005616611242294312,-0.0005335867404937744,-4.112720489501953e-06
-0.0011079837747812271,0.0004617450559139252,0.00022509340047836298,0.00012367570400238033,-0.00044386029243469237,0.00031896829605102537,3.5762786865234375e-07
0.001063408218026159,-0.007601577085256575,0.000906036913394927,-0.010586528182029726,-0.00011851191520690927,-0.002686798572540283,1.8477439880371094e-05
-0.0007946323732137677,0.006338376537561416,0.003170060598850251,0.004300924897193909,-0.00021136164665222168,0.0010410904884338378,-1.5497207641601562e-06
0.05595145587944984,0.014263037893772123,0.0063326006174087525,-0.0007472827434539795,0.002655365467071533,-0.000178837776184082,-0.0007489919662475586
0.002977379420936108,0.0033507173365354536,0.001988855236768723,0.0011257631182670597,0.00013650596141815237,0.004529303312301636,-2.4437904357910156e-06
0.00015974721777439114,-0.001306393836736679,-0.0017507640242576603,-0.00390873658657074,-0.0015904319286346436,-0.0018273472785949707,4.76837158203125e-07
0.0003324108762145044,-0.0010776566749811172,-0.001201237493753433,0.0008443712592124939,0.0005596345663070679,0.0008397042751312256,-2.9742717742919922e-05
0.0016957244212031362,4.327887296677002e-07,0.0006551385581493377,0.0008567439913749696,0.0006744450330734253,7.008910179138184e-05,-2.9206275939941406e-06
-0.01694244592630863,-0.007309719911813737,-0.002768817865848541,0.0004115995168685913,-0.0008599960803985595,0.0007377505302429199,1.823902130126953e-05
0.000742128353357315,0.0005978244996070863,0.0025340471506118773,-0.0005351665019989013,0.0002497696876525878,-0.0007223129272460937,-2.7418136596679688e-06
0.009220416077554227,0.017575549558997153,0.0012553924500942229,0.0013081888556480408,0.0002448934316635132,6.262660026550293e-05,3.7550926208496094e-06
-0.00020828217446804053,-0.000343812507390976,-0.0024338044524192808,-0.00032878339290618895,-0.00016643404960632325,-5.644559860229492e-05
0.0013508392353057863,7.83613204956054e-06,0.00012082977294921878,-9.535503387451173e-05,0.0003820133209228515,-0.00023086071014404296,-1.6689300537109375e-06
0.0014971056765317923,0.0019944552123546603,0.001046684443950653,0.0029301279783248905,5.16831874847413e-05,0.002248227596282959,-7.748603820800781e-06
-0.0014861736485958102,-0.002058668687343598,-0.0009241189718246463,-0.005979812383651733,-0.0007045006752014161,-0.0012605428695678712,1.0967254638671875e-05
0.002444207870721817,0.0016842288041114804,0.0013194925546646118,8.148694038391103e-05,-0.0004218602180480957,-0.0006496667861938477,-1.4543533325195312e-05
-0.0006681481791138649,-0.0009390159660577774,-0.0020940485060214997,1.719897985458373e-05,-0.0002623564004898071,-0.00016527771949768067,1.1324882507324219e-06
-0.008166168601751326,-0.0031680249190330504,-0.0037748706579208377,0.0001475002765655518,0.0003013110160827637,0.00047876834869384763,1.5497207641601562e-06
-1.2216394901276796e-05,-0.0015366711282730104,-0.0056261528491973875,-0.0020851149559020996,0.0002283239364624021,-0.0027567386627197266,8.344650268554688e-07
-0.001660169391155243,0.0004194166612625121,-0.0007382602214813233,0.0005309481620788574,0.00027933597564697263,0.0006739616394042969,2.491474151611328e-05
0.0003671517241597177,-4.8095399737358346e-05,-0.0016172665297985078,-0.0012657529711723326,-0.00032900512218475336,0.0003556549549102783,2.092123031616211e-05
-0.0031915159989595416,0.00030452984690666204,-0.002968499195575714,0.00017231357097625735,0.00027921080589294434,0.0003336787223815918,0.00011551380157470703
-0.0008472838927507386,0.001702370585203172,0.0005981020808219922,0.01297953975200653,0.0019608962535858153,0.003771078586578369,-1.5616416931152344e-05
-0.008970846020877363,-0.007283079716563224,-0.000607954233884812,-0.007495269477367401,-0.0004304617643356325,-0.006710618734359741,5.066394805908203e-06
0.0016098359748125083,0.0041551434910297395,0.006954321587085724,0.0010605756044387818,-0.0013656413555145264,-0.0011680960655212403,-0.0004521608352661133
-0.0010253566309809687,0.0005786531716585156,-0.002843592613935471,-6.2629580497741515e-06,0.00040312111377716064,0.00026419758796691895,2.086162567138672e-06
-0.0004130273125171661,-0.00015367722749710084,-0.00014717552661895755,2.569913864135756e-06,0.0001753115653991699,0.00014803409576416015,-3.5762786865234375e-07
-0.0026677841203808783,-0.004089142907261849,-0.0006293875515460969,-0.00021393901109695437,-6.23399019241333e-05,-4.661679267883301e-05,5.960464477539063e-08
-0.012296894568502904,-0.0017382473617792136,-0.006571673780679703,6.785720586776734e-05,0.00027686059474945067,0.0003949105739593506,2.473592758178711e-05
-0.005883873045623304,-0.01673559407413006,-0.007973027008771897,-0.001797026813030243,-0.001639201045036316,-0.0008007705211639405,1.5914440155029297e-05
-0.024892328567028048,-0.010340543131828308,-0.01291285128593445,-0.0009898142814636231,-0.0018439245223999025,0.00015861988067626952,7.677078247070312e-05
0.0004753464586734773,0.0007436004090309143,-0.0001942750692367553,0.0012371675968170166,0.00014525175094604487,0.0015591859817504882,1.1920928955078125e-07
0.0013553892355561235,0.014289263749718669,0.04480203419327736,0.002005193293094635,0.0008593374490737916,0.0005977213382720947,-0.0001538395881652832
0.014851337949573997,0.045101715767979625,0.04896357505917549,-0.0005105816721916198,0.0037410432100296017,-0.0001759469509124756,-0.00013774633407592773
0.0012725510857105249,-0.0008889129137992862,0.002037453389167786,0.0006145765781402586,0.006123707294464112,0.00044741630554199217,-5.0067901611328125e-06
-4.329684317111969e-05,-0.0022251341402530667,2.6719033718108735e-05,5.6576132774353166e-05,0.0002729356288909911,-0.003512561321258545
0.011250734716713432,0.0035015746289491657,0.0003101874649524689,0.0005923431515693665,-0.0001123303174972534,0.000180894136428833,-5.364418029785156e-07
0.002867055870115757,3.849238932132727e-05,0.0006141129553318024,-0.00021125835180282591,9.117722511291509e-06,-0.0002549111843109131,-1.7881393432617188e-07
-0.0046803127000331875,-0.0021866703772544863,-0.0019118680715560909,-1.4293432235717741e-05,0.00022008657455444336,0.0003201723098754883,-1.5497207641601562e-06
-0.00134999104231596,-0.00017100515067577362,-0.0011189109981060027,-1.968353986740113e-05,-7.683932781219482e-05,5.1647424697875977e-05,2.980232238769531e-07
-0.00010641964989900612,-0.0022193740111589436,-0.0013955379307270049,-0.0004845355153083801,0.00021483123302459714,-0.0004243671894073486,3.3974647521972656e-06
0.0023481592352390295,0.00270390342950821,0.011019969773292542,0.0031953661441802977,5.326986312866217e-05,0.0010198831558227539,-4.0531158447265625e-06
0.011156235136568549,0.0006382708173990254,0.03395421023964882,0.010481153547763826,0.0071263033151626595,0.00889609456062317,-0.00011426210403442383
-0.009338968153595924,-0.00039901242852210996,-0.0005227537751197816,0.00027190625667572026,0.00010244250297546388,0.00029581785202026367,8.344650268554688e-06
0.0007476806200742723,0.0004285573470592499,-0.00012867985963821413,-0.00014688503742218016,0.00012143969535827637,0.00025414228439331056,1.1920928955078125e-07
-0.0005757082595825196,-1.8330535888671856e-05,-0.00011838378906250001,-0.00018889045715332026,7.88068771362304e-05,-0.0005702733993530274,9.5367431640625e-07
-0.005554708651304246,-0.0245594015955925,-0.01722801959514618,-0.0027502381801605223,-0.0005777239799499512,-6.878376007080078e-05,1.0728836059570312e-05
-0.0010505173535346984,-0.0003276769685745239,0.00012599711418151844,-0.0004443936347961426,-0.0005803298950195312,-0.0002303600311279297,4.76837158203125e-07
-0.004422261412441732,-0.0014962245970964432,-0.0015113408863544463,-0.0012226298451423645,-5.300343036651611e-05,0.00019237399101257324,1.4901161193847656e-06
-0.004570827407181263,-0.0009555127030611037,-0.0013472532570362092,-0.0003942621350288391,-5.405545234680219e-06,-0.0007011950016021729,1.2516975402832031e-06
0.006714260457754135,0.0009005333304405212,0.0005893205404281616,0.001196540594100952,-4.638433456420899e-05,0.0001074075698852539,-1.0132789611816406e-05
-0.0011416462745666503,0.0002477800750732421,-0.0005256427764892578,0.0002215423583984375,-0.00013345718383789062,0.00023152828216552735,5.125999450683594e-06
0.0037654515189528472,0.004981543850302697,0.012560714429616928,0.009773957669734957,0.0007839864492416382,0.0012175977230072022,-6.490945816040039e-05
-0.007968740712225437,-0.004488116117119788,0.00018013228774070743,-0.0021025128960609437,-0.002490435242652893,-0.0020466625690460207,1.9669532775878906e-06
0.0024745835776329044,0.00499994378566742,0.001599863958358765,0.00041460084915161127,-9.603977203369142e-05,5.548000335693359e-05,1.1920928955078125e-07
-0.0009977105557322486,0.0017850395375490185,0.007657938128709793,0.0006550472378730773,0.00042351543903350845,0.004376465082168579,-1.0073184967041016e-05
-0.00039643170356750524,-0.003355875301361084,-0.0002598924636840821,-0.0003175783157348633,2.4366378784179688e-05,-2.3126602172851562e-05,0.0
-0.012248996999740603,-0.008839174671173096,-0.0014738071441650397,-0.008439976692199707,-0.0006260681152343751,-0.0013241291046142579,4.887580871582031e-06
-0.0014563308608531952,-0.00017028235197067267,-0.0003548372983932495,-0.00046896815299987796,-7.283687591552737e-06,0.00012886524200439453,0.0
0.0005806826993823052,5.670647323131559e-05,-6.977871060371398e-05,7.532089948654175e-05,4.813075065612804e-06,0.0001405179500579834,-2.980232238769531e-07
0.000496102240085602,0.0012525064706802366,1.7256975173950487e-05,0.0006627058982849121,0.00040593147277832083,0.005945324897766113
-0.0009651861453056336,-0.0002950520277023315,-0.0005004241466522217,-0.00010468721389770509,-1.9693374633789065e-05,-2.777576446533203e-05,0.0
-0.0004678784570693969,0.00034294539451599094,-0.00019420061111450194,0.00016496276855468744,-0.0017448520660400392,-0.0006232500076293945,1.430511474609375e-06
0.00011507369291782383,3.408168435096737e-05,0.0006151726365089417,0.00023165571689605713,-7.135748863220214e-05,0.00020443201065063478,-4.0531158447265625e-06
-0.0006326770403385166,-0.001275245306491852,-0.00014729406833648688,-0.0016350338459014892,-0.00031645536422729496,-4.551410675048828e-05,3.5762786865234375e-07
0.0034051602267026896,0.004367901791334153,0.0014574813723564144,0.0018131388425827028,0.006660317182540894,5.460977554321289e-05,-3.6954879760742188e-06
-0.0010810006908774379,-0.002467710580229759,-0.0001570458829402924,-0.0019176663756370546,-0.0001582902669906616,-9.574294090270996e-05,7.748603820800781e-07
0.01594415370595455,0.00046124131560325624,0.00030917228460311893,0.00022544133663177492,0.00014253973960876463,0.00010453462600708008,-8.225440979003906e-06
0.0012790511377453804,0.0014618315440416334,-0.00014646427035331727,0.00024191123247146608,-0.0001438063383102417,0.00045142769813537597,-3.618001937866211e-05
-0.0016845101271867752,-0.0006240864765644073,-0.0004792500615119936,-0.0003115655183792115,-0.00015948891639709485,-0.0013687729835510254,7.271766662597656e-06
-0.0007054499740600586,-0.00016288536071777342,6.518344879150388e-05,0.00011560630798339846,0.00015540599822998045,-0.00024383068084716798,4.76837158203125e-07
0.00580947940570116,0.0034154713708162312,0.0014087955772876738,0.00019680577516555784,1.5090107917785645e-05,2.5707483291625977e-05,-3.159046173095703e-06
-0.0003620639907121661,-0.0016780976307392123,-0.00406495772600174,-0.0002285290956497192,-0.0009327518939971925,-0.0003005385398864746,2.276897430419922e-05
-0.002774384153783323,-0.008892446240782738,-0.010736352294683458,-0.003312965333461762,8.355677127838137e-05,-0.0012995898723602295,0.00018090009689331055
0.00018913702058792115,0.0007758665513992311,1.807217597961426e-05,0.00012213659286499024,-4.019260406494141e-05,-2.4127960205078126e-05,-1.1920928955078125e-07
0.003603816253840923,0.0017250911206007004,6.49840533733368e-05,-1.9917786121368403e-05,7.469356060028075e-05,-3.49581241607666e-05,-2.980232238769531e-07
-7.415720719099051e-05,-0.0011197163981199263,-0.000380921620130539,-0.0006612674593925477,-7.021605968475342e-05,4.9668550491333005e-05,9.953975677490234e-06
-0.03607974240159988,-0.006592183079719544,-0.0013517988681793212,-0.003525377750396729,0.0001446390151977539,-8.585453033447265e-05,7.653236389160156e-05
-0.004159183674156666,-0.0008354930669069293,0.0005785460174083711,-0.004335019886493683,-8.480846881866446e-05,-0.0024334490299224854,1.4901161193847656e-06
-0.0016631143724322322,-0.0011007937496900558,-3.7634009122848485e-05,0.00011660033464431762,-0.00019038856029510498,-7.564425468444824e-05,3.88026237487793e-05
0.00045214097160100936,-9.505836546421049e-05,-0.00019045768380165101,8.5542619228363e-05,-0.0001380068063735962,-0.00024910569190979005,1.7881393432617188e-07
0.0008305688493847848,0.00015852404892444612,0.0001388518154621124,3.8381874561309816e-05,-1.3381838798522952e-05,-0.00012659430503845215,-5.960464477539063e-08
-0.0005252865074276927,-0.002421329100728035,-0.000337041836977005,-0.0009388144612312318,-0.00024084866046905517,-0.00038715004920959474,1.7881393432617188e-07
-0.0352764681918025,-0.02136395550906658,-0.0007621246039867403,-0.0010164796710014344,0.00015413105487823483,-0.0003211438655853271,6.431341171264648e-05
0.007029467143297196,0.00012913602113723754,0.0004956816911697387,-5.3898572921752945e-05,-0.00019922971725463867,-2.2220611572265626e-05,-2.5033950805664062e-06
0.004807564019441605,0.0020017584156990053,0.00013105957508087156,-8.418726921081542e-05,-4.261255264282226e-05,-9.768009185791015e-05,-3.0994415283203125e-06
-0.0010713382013440133,-0.002976726983189583,-0.0006833468258380891,-0.0010399459004402161,-8.579075336456298e-05,-0.00010452866554260254,4.172325134277344e-07
0.003234628780782221,-0.0059937724977731695,-0.025866085678339003,-0.00584118276834488,-0.0007801443338394168,-0.009898453950881958,4.738569259643555e-05
0.0017373591950535774,-0.0002917282789945602,-0.00021758267283439645,-0.00028348177671432494,0.0003027230501174927,-0.0003566443920135498,-3.874301910400391e-06
0.0016345494765043257,-0.0002449625313282013,0.0015437080264091494,-0.0003282147645950317,-0.0001962006092071533,-0.00040072202682495117,-4.172325134277344e-06
0.0004298175690770148,-0.00018039397418498994,0.0005530311882495881,-0.00014283102750778197,6.620705127716063e-05,-0.00014631152153015136,-1.7881393432617188e-07
0.0030847528120279315,8.964301705360412e-05,0.0021747059464454653,-0.0001503022909164429,0.000247117280960083,-0.00018259286880493165,-3.337860107421875e-06
-0.0031136629183292387,-0.0011933244156837463,-0.0003983352899551391,0.00013318610191345213,-0.0005803179740905762,0.00014562606811523436,1.0728836059570312e-06
-0.000287775057911873,-0.0014131641590595246,9.318455457687369e-05,-0.0011171647310256956,4.2589902877807615e-05,-0.000125730037689209,2.384185791015625e-07
-0.0025416406910419467,-0.013396121056079863,0.00020989997386932355,-2.4932146072387694e-05,0.00017429113388061523,-0.001337122917175293,1.5020370483398438e-05
-0.0005317422316074373,-0.005124353983402252,-1.3271546363830618e-05,-0.0005556252002716065,3.31902503967285e-05,-0.0003696918487548828,1.430511474609375e-06
0.00597197356045246,-0.00026410881876945457,0.00020556908845901486,0.0007168370485305788,0.0032783567905426024,-0.0001023411750793457,-5.9604644775390625e-06
0.000901364007115364,0.0002149991619586945,0.0004000191807746888,0.00034671413898468013,0.00018377423286437987,-0.00014568567276000975,1.1920928955078125e-07
-5.26805028915405e-05,0.00011438580513000489,2.543630599975585e-05,0.00011104679107666016,-0.0001312589645385742,0.00010714530944824218,8.344650268554688e-07
-0.0018706926569342613,-0.00013013778626918797,-0.0008320377767086029,0.00011819750070571899,-0.0003765672445297241,6.86943531036377e-05,5.066394805908203e-06
0.0005088081794381135,-0.001330747556090355,5.581384301185596e-05,-0.0009950398802757263,0.00018053591251373274,-0.002631419897079468,2.676248550415039e-05
-0.013842868866145611,0.00033134877502918246,-0.0015967349231243136,0.00024843436479568483,1.6625523567199707e-05,0.00031219124794006347,1.806020736694336e-05
-0.014115796050965785,-0.0009071005290746693,-0.0019981875360012055,0.00040921741724014285,0.0004042869806289673,0.000545436143875122,6.324052810668945e-05
-0.0008063817346096043,1.5640223026275758e-05,-0.003495057463645935,0.0002134287357330321,-0.0008083224296569825,-0.0028595924377441406
0.01716006153964996,-0.0003035161876678467,0.00022317590713500973,-0.0004073467254638672,-0.0001937246322631836,-0.00048055648803710935,-4.506111145019531e-05
-0.002090856898307801,7.975380897521973e-05,-0.0007265112876892089,5.703258514404298e-05,6.906509399414063e-05,8.766651153564453e-05,7.152557373046875e-07
-0.0004454796166419983,-0.001047115044593811,-0.001031138849258423,-0.00023534822463989257,-0.0002472591400146484,0.00011713504791259766,-1.1920928955078125e-07
-0.0023723690843582153,0.00022009024620056136,0.00016076707839965797,-0.00017217636108398442,-0.0015610218048095704,1.9431114196777344e-05,1.7881393432617188e-06
-0.0001195738142728806,-0.004745332115888596,4.182511568069457e-05,-0.0004152649641036987,1.364350318908692e-05,-0.00017517805099487305,0.0
2.2597887635231017e-05,-0.0003425194394588472,-0.00038633893728256234,0.000325792908668518,-0.001068519353866577,9.094476699829101e-05,7.152557373046875e-07
-0.017867290393650533,-0.007710350239872931,-0.003950013810396194,-0.00023724204301834112,-0.0010895901918411255,0.0006623208522796632,0.0002855658531188965
-0.0008808659224510196,-0.0021122878026962285,-0.000414736318588257,-0.002224320888519287,0.00011517524719238285,-0.0013199567794799805,1.1920928955078125e-07
-0.0002109346105456352,1.1596711277961738e-05,-0.00010791351199150087,0.00011295157670974732,0.00017199337482452394,0.00013514161109924317,-1.7881393432617188e-07
-0.0008710694285035135,-0.0014215124946832655,-0.0007973129332065585,-0.0008743796944618225,5.525350570677844e-07,-0.001700502634048462,4.172325134277344e-07
0.0008911610947847366,-3.8266037702560396e-05,0.00012523614168167112,-4.794108867645265e-05,0.00020223736763000488,-7.556676864624023e-05,-1.3113021850585938e-06
-0.00015634117972850798,3.993711590766906e-05,-0.00015708912611007693,6.957066059112549e-05,6.650567054748535e-05,0.00013614892959594725,-7.152557373046875e-07
-1.2760792255401618e-05,-1.5436978340148924e-05,-6.820726394653322e-06,-2.7513027191162105e-05,2.0689964294433594e-05,-1.8668174743652343e-05,1.1920928955078125e-07
0.0010456241095066071,0.0013593608498573301,0.0006211658716201783,0.00027765393257141115,0.0004340052604675293,0.00024771690368652344
-0.0020863007826805112,-2.5518660545349123e-05,0.00019046120643615724,0.00012864065170288088,0.00020757198333740237,0.00022394657135009765,4.0411949157714844e-05
-0.008833072091877461,-0.0009176703578233719,1.1195486783981309e-05,-0.00027485495805740353,-9.88781452178955e-06,6.186366081237794e-05,4.231929779052734e-06
0.002404649555206299,0.00280965202331543,0.00014537830352783212,0.0011312990188598634,-2.2249221801757797e-05,0.00018243789672851564,-4.76837158203125e-07
-0.0005836986086368561,-0.0017389216446876525,-0.00023022387027740488,4.102683067321783e-05,-0.00020448923110961915,-0.000740671157836914,6.794929504394531e-06
0.0005797538831830026,0.0009639830142259598,0.0006024010479450228,0.0005611851811408997,-5.714595317840574e-05,0.0007463991641998291,-2.294778823852539e-05
-0.0009136255977153778,-6.795552015304567e-05,-0.0004879040479660034,-0.00013998293876647949,-1.7187595367431638e-05,2.2625923156738283e-05,2.384185791015625e-07
-0.00035591466540098196,-0.0019467709606885908,-0.00039931117892265324,-0.000276256263256073,3.219902515411377e-05,-1.150965690612793e-05,2.4437904357910156e-06
-9.393386417627318e-05,0.0013317036145925523,0.001331520026922226,9.524816274642946e-05,-7.682442665100054e-06,0.0010626256465911866,-2.3245811462402344e-06
-0.003940319513618946,-0.00162241138279438,-0.0003034238159656525,0.00010506266355514526,2.1964907646179195e-05,0.00010871291160583497,2.4437904357910156e-06
-1.6636729240417612e-05,-0.0006645333766937256,-0.0005082964897155761,-0.0014568567276000977
-0.0004282897178530694,-0.0014505458611249922,-0.0007003626048564919,-0.0009801079630851748,-0.0010057610273361212,-0.004334110021591187,9.715557098388672e-06
-0.0004371889679431915,-0.001174596531391144,-2.414631843566896e-06,5.096125602722168e-05,4.966259002685549e-06,2.5320053100585938e-05,-1.0728836059570312e-06
-6.418302118778229e-05,-0.00013966112732887264,6.840461492538458e-05,0.0013852542638778688,0.0009955108165740968,0.0002688765525817871
-4.319072782993315e-05,5.786937475204428e-06,-3.728014230728149e-05,-5.023062229156494e-05,2.1475553512573253e-05,0.00022453069686889648,0.0
-0.0004252692360877985,0.0034403248739242553,0.002372932004928589,0.0003771777153015137,-4.059791564941403e-05,0.00030536651611328124,-2.9325485229492188e-05
-0.0001085112029314041,-1.1600315570831345e-06,-1.2282669544219972e-05,5.757212638854976e-06,-5.8108568191528326e-05,-2.6285648345947266e-05,0.0
9.775442749261856e-05,8.205884993076321e-05,6.773200631141669e-05,-6.785959005355832e-05,-2.8643012046813966e-05,0.0004965364933013916,-2.980232238769531e-07
-0.00035258560943603537,-0.0010824471664428713,-0.00015314750671386736,-0.0031113882064819336,-7.181167602539057e-06,-0.00024540424346923827,1.1920928955078125e-07
-0.0003878208772540092,-0.00033845865905284884,-0.00014956752657890318,-9.360092878341675e-05,-1.4726519584655761e-05,1.2975931167602538e-05,1.7881393432617188e-07
-0.01585259672933817,-0.0024413691288232803,-0.0004284499228000641,2.4888455867767346e-05,-0.00012937128543853758,-9.304285049438471e-06,0.00010079145431518555
-0.0025021956149935726,-0.002217085911631584,-0.007174447458982468,-0.0003564526438713074,-0.00010465800762176513,-0.0009330689907073974,1.329183578491211e-05
-0.0010805257157683373,-0.0017535827773809435,-0.002834415239095688,-0.0001639522910118103,1.406252384185791e-05,5.112290382385254e-05,1.8656253814697266e-05
0.0009408583951592446,0.0002019924932718277,7.251048684120177e-05,2.367788553237915e-05,-1.8262267112731933e-05,2.9975175857543944e-05,5.960464477539063e-08
0.0008834970518946649,1.547209918498993e-05,0.0007626466453075409,-0.00015688687562942508,-0.0001580268144607544,-7.107853889465332e-05,1.4901161193847656e-06
-0.0034318946992754934,-5.340487360954276e-06,1.0159379243850706e-05,-0.0001851422190666199,-7.759928703308105e-06,-9.889006614685058e-05,5.960464477539063e-08
0.0002308650358915328,-0.0002348242485523223,0.0036131873965263364,0.0008419636487960816,0.0004914605617523193,7.764101028442382e-05,-9.5367431640625e-07
2.0807202339172353e-05,-4.1518812179565434e-05,-1.8382740020751954e-05,5.1762580871582046e-05,0.00016096115112304688,8.685588836669922e-05,-7.152557373046875e-07
0.00034054844456911094,0.00016824767410755158,0.00030992611050605773,6.735146045684809e-06,-3.556430339813232e-05,-5.6403875350952146e-05,-4.172325134277344e-07
0.0006355062322616577,0.00038670336723327635,0.00030244760513305663,6.127548217773437e-05,-1.3442039489746094e-05,3.409385681152344e-06,-1.1920928955078125e-07
0.006590996575832368,0.015360883421897887,0.023835490751266477,0.0006613583564758301,0.00012608051300048827,0.0009244203567504883,-0.0001169443130493164
0.007792465511441231,0.005856876708269119,0.00012855302095413207,1.2898564338684071e-05,-3.4941434860229494e-05,-6.591081619262695e-05,-4.887580871582031e-06
0.003419768181562423,0.0009702437090873717,6.748492717742925e-05,0.00038717913627624514,0.00016601800918579103,0.0005409002304077148,-5.245208740234375e-06
-2.6184680163860366e-05,2.3159316182136496e-05,-0.0013877584636211395,-0.00042211502790451044,-0.0001385420560836792,-1.677870750427246e-05,2.980232238769531e-07
0.00031224579817056654,0.00010454755365848542,-1.6489499807357767e-05,-1.6202390193939207e-05,6.392061710357665e-05,0.00020413994789123536,5.960464477539063e-08
0.00014949447798728944,0.00010510955572128294,0.00013864343166351318,0.00016603541374206543,-2.022504806518555e-05,6.34908676147461e-05,-7.152557373046875e-07
0.00037599402308464053,0.0008379838824272155,4.311645030975342e-05,1.280665397644043e-05,8.666515350341796e-06,4.565715789794922e-05,0.0
0.009355507118701934,0.0004349393129348754,0.00022074055671691896,-5.5868625640869144e-05,-7.359981536865235e-05,-2.574920654296875e-05,-5.364418029785156e-06
-0.0019485689608454708,-0.00010076909244060524,-0.001649566811323166,-0.0007980491518974304,4.099190235137939e-05,-5.60462474822998e-05,7.748603820800781e-07
0.0014160339021086694,0.00022306088864803314,0.0002130098283290863,0.0007540459036827088,5.4954886436462416e-05,0.00018245577812194824,-5.960464477539063e-08
0.00019421552240848542,0.00022923918366432193,0.00015748840570449827,-1.1972784996032708e-05,2.0605325698852555e-05,0.00018137693405151367,0.0
0.0007567682554721832,6.360904932022102e-05,0.0008972606897354126,4.116272926330567e-05,6.904840469360352e-05,-2.255439758300781e-05,-9.5367431640625e-07
-0.001473011563777924,-0.004777182021141052,-3.667769432067871e-05,-0.00010823869705200198,-9.430408477783204e-05,-0.00015571117401123047,9.775161743164062e-06
-5.215764915943147e-05,-0.00010735857129096985,-8.290207386016846e-06,-2.490723133087158e-05,1.9081830978393554e-05,-1.7011165618896483e-05,2.384185791015625e-07
0.006072706184566022,0.012648840968012812,0.008107313650846482,0.004222270667552948,7.145583629608153e-05,0.0007747828960418702,-1.4722347259521484e-05
0.0012140488327741623,0.00071667032122612,0.0006223210215568542,0.0006702088117599488,7.723689079284669e-05,-2.4449825286865234e-05,-1.0728836059570312e-06
-0.014192935645461082,-0.002685251964330673,-1.2984025478363041e-05,-0.00015641820430755614,4.773259162902832e-05,-0.00013889074325561522,1.621246337890625e-05
-5.140113335847851e-05,0.00034607993781566617,2.2534388303756714e-05,-1.3969719409942626e-05,-1.7045140266418455e-05,-1.5693902969360352e-05,1.7881393432617188e-07
-0.0005633454440832137,-0.00010857106566429137,6.940484046936015e-07,-3.379952907562256e-05,2.853989601135254e-05,-7.164478302001953e-06,1.1920928955078125e-07
