0.9312419295255094,0.9835226337052881,0.6955721577629448,0.4956642687320709,1.1541588604450226,0.0
0.27229023674130437,0.6653569301962853,0.42616611123085024,0.07927930355072021,0.561981201171875,0.0
0.2733658567070961,0.21529509127140045,0.6155653297901154,0.2524641156196594
-0.21408460798859597,-0.5986217465996743,-0.33484441339969634,-0.8457478582859039,-0.6232967972755432
-0.009809611001610763,0.35702556619048126,0.5328940710425377,0.6291463762521744,0.29284244775772095,0.0
-0.18187596028045516,-0.07441323802422273,0.2296424926922191,-0.335195423651021,-0.48624372493941337,0.0
0.9907104646921159,0.6223116871118546,1.3694129532575607,0.5034461557865143,0.030046463012695312,0.0
-0.9245047551244497,-0.6558037446439268,-1.0079877957701684,-0.7435457557439804,-0.9805934131145477,0.0
0.5771990143381058,-0.5086448431983591,-0.1431860295683146,-0.7360088624060155,-0.5026745572686195,0.0
-0.5666486463934183,-0.7653227936327458,-0.6383101025223732,-0.5202121347188949,-1.0474231243133545,0.0
-0.7524578468024732,-0.6183450140357019,-0.8754297834634781,-0.46059949994087224,-0.23988497257232666,0.0
0.15233683918714525,-0.5027606301307679,-1.03350237429142,-0.07938845753669738,-0.38860780000686646,0.0
0.7556851645410061,-0.3401335588097572,0.3942816913127899,0.09704859554767609,0.2113877236843109,0.0
-0.10183965586125848,-0.028617044538259584,-0.5266297087073326,-0.3484012931585312,-0.4429788887500763,0.0
-1.0736796345728636,-0.3260291711509228,-0.46177687424421315,-0.12112212598323827,-0.7704074561595917,-0.15954774618148804
-0.336279279255867,0.0015634229183196513,-0.37675596714019777,0.14523812532424926,-0.19234204292297363,0.0
0.9109464997285606,1.282290564006567,1.2022183846831322,1.464418405890465,1.5235567033290864,1.420713722705841
0.2334242024546862,0.13652465503811836,0.10722369796037676,0.2672280961275101,0.19174075722694398,0.23105734586715698
0.8404633948552608,0.04906601644754413,0.8164693560004235,0.41815800338983544,0.8084134191274643,0.25232863426208496
-0.03286354560852049,-0.14972635793685915,0.04885269880294797,-0.2982527494430542,-0.0062896013259887695,0.0
-1.2908972184419631,-1.2930795528888703,-1.3207423663139344,0.0952956438064575,-0.4615131616592407,0.0
0.2647788370966911,0.27754271972179423,0.7472491410374642,0.1580066934227944,0.9169313758611679,0.0
0.15704366062045083,-1.0658364881634712,-0.15481849396228808,-1.3347242152690888,-0.42573210000991835,-1.7363325357437134
0.5640841352581978,1.038577697634697,1.1424525821208953,-0.02870895862579348,0.6117030382156372,0.0
0.6526659675449132,0.2868943210840226,0.6198413169384003,0.02675458192825317,0.23678338527679443,0.0
-0.9789574953019619,-1.0384585031867026,-0.5508763998746873,0.02128472924232483,-1.1351954936981201,0.0
-0.8428650156214834,0.27015832225978365,-0.576384682506323,-1.3848566681146621,-1.2919667661190033,0.0
0.7886390008338542,0.6086499567173421,0.8842713082656265,0.674969230517745,0.46488363370299346,0.9675177112221718
-0.5320095579329135,-0.25800228234827527,-1.2302856988012791,-1.6218587365746497,-0.31930667459964757,-0.6286918818950653
1.074854966261089,0.8617807552307846,1.27345887324214,1.0260724911093713,1.1427840799093247,0.3441309332847595
-1.3580522171318532,-0.3859678166508675,-0.43200098335742954,-0.43310617804527285,-0.9420449137687683,0.0
0.3934333166331053,0.28060878008604057,0.6359856486320496,0.8278715014457703,0.31519412994384766,0.0
-1.0471973232805731,-0.12944037300348288,-0.427101691365242,-0.3850024163722992,-0.21283525228500366,0.0
-0.18462007294166827,-0.33422510436363523,-0.08207721965387466,-0.5649478180333972,-0.4743230938911438,0.0
-0.5934467369318009,-0.19596338868141178,-0.4073464274406433,-0.09329140186309814,0.014798641204833984,0.0
0.03553058570772416,0.11231881453096859,-0.3518099246919155,-0.5421690210700035,-0.828706756234169,0.0
-0.09758953440189355,-0.6556230914592744,-0.24624233245849614,-1.0678256750106812,-1.4085030555725098,0.0
0.9150223504621536,0.9157524253614245,0.8134656311944127,-0.3036071788519621,0.3059650771319866,0.0
0.14214779561460023,-0.4106622340977192,0.30580088466405875,0.523409727215767,1.0169064700603485,0.0
-0.08200944678306579,-0.13922129755020143,-0.2312210388183594,-0.06173692226409913,-0.20336122512817384,-0.097054123878479
-0.35934650589883327,-0.14531333898901938,-0.24158506101369864,-0.46425291240215305,-0.08009207844734195,-0.28561824560165405
-0.07009721413850788,-0.9315662153959274,-0.6556955552101136,-0.09937998056411743,-0.19040262699127197,0.0
0.9030725341707468,0.5368885046541692,0.9850221481919289,0.47641319334506993,0.6315076053142548,0.0
0.6390049942433833,0.548733294904232,0.5883725494146347,-0.23160985112190247,0.6920754909515381,0.0
-0.11111070196479562,-0.10997747360169888,-0.7532155276834964,-0.25003034472465513,0.026246368885040283,0.0
1.1190874863284828,0.9385217879235743,1.4198585190176967,1.4200687450170517,1.5259696424007416,1.7852161526679993
-0.6580111387372019,-0.7114356428384782,-0.1848087012767792,-0.8189371228218079,-0.10380208492279053,0.0
-0.8107475219577551,-0.29241747432947157,0.022670816779136654,-0.05276864171028138,-0.10070985555648804,0.0
0.8666315680146217,1.6446375852823258,0.3759723246097565,0.06772464513778687,0.30034899711608887,0.0
0.5977510175780021,1.2892686119427905,1.3437188985999673,0.7831097721494735,1.0236752122640609,1.084977149963379
-0.7401388819903134,-0.4408851029574872,-1.0093750128149985,-0.6745353251695634,-0.3072669506072998,0.0
0.6561697891533373,0.04172133308649062,0.20181853353977208,0.054085594415664684,0.41011589765548706,0.0
-0.8969654633760453,-0.9695687773227694,-1.039229485988617,-0.4871713161468506,-0.7982776165008545,0.0
-0.9667952584594488,-0.9955269018113614,-0.00778968900442123,-0.9410657018423081,-1.0605424344539642,0.0
-0.6178802459895611,-0.7389510571360588,0.27021371662616733,-0.32687323689460757,-0.0528947114944458,0.0
-0.21432220526337625,-0.4741840515732766,-0.20295618355274198,0.05719544291496276,-0.14597851037979126,0.0
-0.09309198093712331,-0.6032933309376239,-0.06790833503007893,0.07127723395824431,-0.3242907226085663,0.0
-0.04165370520651335,0.09658884939551354,-0.0084980335831642,-0.5572552710771561,-0.5072989761829376,0.0
0.7919318451520057,0.2675861745215953,0.3931256617605686,0.4803637757897377,0.5305845588445663,0.0
0.9681470704242587,-0.06360934706032262,0.9183592097461224,0.3157621756196022,0.7755262553691864,0.0
1.2631685650765894,-0.09439244133234026,0.48448851525783543,0.11680145859718327,1.0039527416229248,0.0
0.2327332418173551,0.3277586478888989,0.514520945250988,0.19392109811306002,0.6149028837680817,0.0
-1.0887375345528125,-0.5095472458004953,-0.8893562823534013,-0.8321783244609833,-1.148800253868103,0.0
0.520135567534715,0.6241111892089248,0.6195356465876103,0.4465661272406578,0.6330669671297073,0.0
0.3608197757422924,0.24580381411314012,0.4849229377508164,0.35899158120155333,0.050214946269989014,0.0
-0.7441620931982995,0.42802286303043335,-1.209573677778244,-0.6610653042793275,-1.2542316913604736,0.0
-0.07606096569299697,0.11236454045772548,0.34392510294914247,-0.6105362713336945,-0.8297841846942902,0.0
-0.9326229221910238,-1.009034694045782,-0.6915475437045098,0.10634923875331875,-0.4100615680217743,0.0
-0.463829523927942,0.046206937225908074,-0.5379284907355906,-0.0065572050958871975,-0.7415348388254642,-0.9226330146193504
1.038251154820323,1.272054439562559,1.3092917267680169,1.5577603119611743,1.6273662269115448,1.7796619534492493
1.1880320564314726,0.875472322151065,0.8003025005757809,-0.08759451955556863,0.6088949292898178,0.0
0.29368963509202006,0.24436516529321672,0.5014751130342483,0.08049864172935486,0.2216433882713318,0.0
-0.9568985560536385,-0.8287299185991288,-0.8446899950504303,-0.7151597738265991,-1.2246546149253845,0.0
0.26667039445340646,0.9167723065316677,1.3229709538817407,0.6741203337907792,0.6277062296867371,0.0
0.6867908711566778,0.49364930505380034,0.3439158876165749,0.49155931554734705,0.25613363012671475,0.8963136449456215
0.1757510718584061,0.34386073184013366,0.33261406898498536,0.027846169471740734,0.20203638076782227,0.0
0.4300378664195537,0.38304876440763475,0.04412332236766815,-0.02490735650062561,-0.006070077419281006,0.0
-0.5847088716965916,-1.2702927349388597,-1.2424471376538277,-1.366585095524788,-1.154222708940506,-1.7666097283363342
0.2923570999860764,0.30229000353813174,0.20268325567245488,0.4126278400421143,0.17919933795928955,0.4864436388015747
-0.6451276008158922,-0.5447355562746525,0.12721921235322953,-0.2290298074483872,-0.7886469066143036,0.0
0.6706665608406066,-0.04509554934501647,-0.08775789022445676,0.13423256874084474,0.2545095682144165,0.0
-1.040017931932211,-0.7310430366396905,-0.6899830156564714,-0.1372146666049957,0.2864716053009033,0.0
-0.9083155880495907,-1.3001478921622038,-1.4527342729270458,-1.3235820457339287,-0.9839225560426712,0.0
0.9526965471953156,0.8788299398124217,1.0290290400385858,1.2010394185781479,0.604550689458847,1.3345137238502502
0.028964968830347076,0.4097023466229439,-0.04335323870182034,0.420709490776062,0.3374768793582916,0.0
-0.4747027933962643,-0.8902185154035688,-0.24461006589233875,-0.9047935016453267,-0.9126061126589775,0.0
0.9978093021154403,1.3977639005184173,0.366926052570343,0.33879337310791013,-0.0008646249771118164,0.0
0.11352492993772031,-0.03960461941361415,0.5506840345263482,0.6950380235910416,1.313480406999588,0.2814847230911255
1.0730605859160425,0.12995353877544405,0.3019741237163544,0.2925097346305847,0.29827654361724854,0.0574493408203125
-0.7875330455467104,-1.0535002425163986,-0.06701135799288754,-0.9551179096102714,-0.6683638840913773,0.0
-0.09489189656078822,-0.5472810132801532,-0.1685440555214882,-0.8059197515249252,-0.8323077857494354,0.0
-1.360053103095293,0.003428943812847085,-0.41694166719913484,0.10388255715370165,-1.1202937960624695,0.0
1.1352410341057926,0.03666533637419345,-0.1818211033567786,0.33947928585112097,0.7072366438806057,0.0
0.9439870337903499,0.4624302100539208,0.22188955008983624,0.09237050414085402,1.3231576085090637,0.0
-0.8388401409047844,-1.0295172686994076,-1.2961039008498194,-1.408056954741478,-1.4865378320217133,-1.9137845635414124
-0.4529850833833218,-0.17932620900869373,0.19506947576999661,-0.2516365230083466,-0.2629832625389099,0.0
0.45003813137114035,-0.22339218601584443,0.39762022048234946,-0.3851746469736099,0.9542112052440643,0.0
0.40048061409235003,-0.611939453983307,-0.35093993103504184,-1.2685631895065308,-1.2275442242622376,-1.528216540813446
1.033982152092606,1.4132916202679278,0.950708673015237,1.3112314714491369,1.2696036115288734,1.0994505733251572
0.842769939296879,0.784629504540935,0.6055484333075584,0.4084708606824279,-0.26907309889793396,0.0
0.01344941527843474,0.021230627775192273,-0.16058916330337522,0.4712667346000672,0.20722252130508423,0.0
1.359217446833849,0.6906857720017434,1.507332333922386,0.870079904794693
-1.055646315306425,-0.5436838915944101,-0.8407978355884553,-0.29683640599250793,-1.3983124494552612,0.0
0.3288359551280738,0.28551080808043483,0.8587788954377175,0.4502979516983032
0.47653400089144715,1.0347744153141976,1.0937304216623307,-0.080125230550766,0.017883360385894775,0.0
-0.5088610555648804,-1.2494070558547974,-1.3906804752349853,-0.6500247597694397,-0.9522233605384827,0.0
1.4588700121879576,0.15400179958343507,-0.16856587886810304,-0.0013412475585937583,-0.11365389823913574,0.0
0.7959488705918194,0.7982422661036253,0.8491446189582348,0.20950686186552048,0.8398271352052689,0.0
-0.6150020340655465,-0.5574279007618317,-0.8942169809015468,-0.921406775014475,-0.42893976671621203,0.0
-0.3137603746041655,-0.20518406079709534,-0.09976571187376976,-0.2382823094725609,-0.5112014561891556,0.0
-0.044813675269484654,-0.3111159609258175,-1.2020193323493005,-1.1075326949357986
0.5377649201452732,0.5901988163590433,1.0418464094400406,1.2047846615314484,1.001034677028656,0.0
1.1297056281030178,-0.1504753471016884,1.0669300025701522,0.2144526183605194,0.013469517230987549,0.0
0.07398016272038216,-0.8092252963334323,-0.15099110051989556,-0.5864969968795777,-0.5335385799407959,0.0
-1.1283179369091987,-0.22676449644565586,-1.3243817579746247,-0.2737110733985901,-0.3153611421585083,0.0
0.008965448575466883,0.37905050245672467,0.9209368614852429,0.24859137982130053,0.3841368705034256,0.0
0.204867989732325,0.399388572588563,-0.7227409647405149,-0.41775849312543867,-0.6828080266714096,0.0
1.1642749384395779,0.6749138070866466,0.8483339910954237,0.7146748848259449,0.6848750412464142,0.0
0.7399798313438892,0.3459003421068192,0.4656704103946686,0.06411095857620239,0.05034363269805908,0.0
-1.2361491054681968,-0.34302536319671206,-1.093241679127328,-0.417065772144124,-1.650945348571986,-1.0034372108057141
0.7592584759414196,1.0549290611147881,1.2998948973417284,1.3884662568569184,1.1895070672035217,0.0
0.07313830161094664,0.10855297803878788,0.32692708969116213,-0.038248538970947266,0.5575567483901978,0.0
0.5739038819402454,-0.14525243702530843,0.5003877970576287,0.08631738722324367,1.3480440080165863,0.0
-1.1802647376239301,-0.9960996071696281,-1.249469138979912,-1.6006243646144869,-1.597329556941986,-1.956239938735962
-0.7429475869208575,-1.0285860228836536,0.007781228721141842,0.007994529604911815,-0.31048890948295593,0.0
-0.33130079915886745,-0.09754161493387076,-0.8267673348542304,0.16293988237157464,-0.6843379745259881,0.0
0.1401581131279468,-0.1351655895113945,-0.5001048439741135,-0.1759464204311371,-0.1389508843421936,0.0
0.42894660147577524,0.35495185424387465,0.6729270304739475,0.4468115016818047,0.6990340650081635,0.0
0.6802836814403536,1.248873655319214,1.3121175813674926,-0.02233140468597411,0.27311253547668457,0.0
-1.1061464984908702,-1.1476833113580942,-1.2682687450945376,-0.7218255057930947,-0.7601976841688156,0.0
-0.1090262071937323,-0.2937483607232571,-0.36701505035161974,-0.39821474254131317,-0.6609277427196503,0.0
-0.24959779689610007,0.007373680561780893,-0.5842544415593147,0.03689802587032315,-0.4134196937084198,0.0
-0.8662209130764008,0.0021810092926025093,0.19794326782226562,-0.07413480281829837,-0.5113133192062378,0.0
0.022955521494150144,0.0015181794762611223,0.06078864634037015,-0.22666200995445251,-0.14303535223007202,0.0
0.7579094301730394,0.7544021618664265,0.996274485886097,0.5520843297243119,1.0773661434650421,0.0
0.1413441924124956,0.3853976095020772,0.45375487476587295,0.15108540952205662,0.5868318378925323,0.0
0.2708601811259985,-0.10373021069169042,0.057350519597530375,0.7129136592149734,0.14223772287368774,0.0
1.2452936854571104,1.0861460132300857,0.8525244078040124,-0.02352698743343351,0.6107743680477142,0.0
-0.8512377114623785,-0.3067706328332424,0.1315634337067604,-0.10774379670619966,-0.06257954239845276,0.0
-1.1950226950645448,-1.3884593963623049,-1.4634828567504883,-1.540345549583435
-1.098428424501419,-0.9237250313758852,-1.5552075290679932,-0.9638476133346559,-1.7031809091567993,0.0
0.216318956184387,-0.17265466499328608,-0.4229110550880433,-0.4013208627700806,-1.0848109126091003,-1.6604870557785034
1.2322289222949743,1.0283628298699856,0.902965835273266,0.9854383176565171,0.5690223813056947,1.4375043511390686
-0.5757638185366989,-0.1425718564838171,-0.8249509637057783,-0.4796013489365578,-0.989180326461792,-1.2041642516851425
0.5572535994306207,0.16003956426680094,0.6151179696619511,0.17410265356302268,0.7246440201997757,0.0
-0.006404861971736009,-0.46135109350085257,0.06226132661104197,-0.7142497450113297,-0.2052488923072815,0.0
1.4841438901424409,1.2711949229240418,1.589308500289917,1.4074164628982544
-0.796899188618362,-0.36979395930469044,0.0588433523476124,-0.45011294335126883,-0.6039395481348038,0.0
0.23576174499243505,-0.5350160452872514,0.018926610201597194,-0.6556271627545357,-0.3357609957456589,0.0
0.5490452377650887,0.17938539702072742,0.07755982730537653,0.3240278098732233,0.04136350378394127
0.6207823240399362,0.5791810909509659,0.2344802798330784,0.3740102149546147,0.4047054573893547,0.0
0.2668981722921133,0.5374909299314022,0.6410654339194298,0.4685128897428513,0.6236002147197723,0.0
0.5069829872513563,0.3084966762490571,0.32977821911126376,0.5633185250312092,0.29521664455533025,0.9392819330096245
-0.07108269165996467,0.35935033630393454,0.6431096891127527,0.42114565316587693,0.6195543259382248,0.0
0.903092510983348,0.6820177452266216,0.06417062729597094,0.3070002943277359,-0.07071226835250854,0.0
0.3487983889590949,0.09309898893162616,0.8878397674486042,0.459235529229045,0.72909851744771,0.0
0.5851119848376606,1.065560001718346,1.0387501656869427,0.6482185522560031,0.8852971098385751,1.183779090642929
-0.060683461236953784,-0.8118552656173706,-0.4232420790195466,0.1272894918918609,-0.6682737469673157,0.0
0.1669133675813675,0.007079152345657355,0.4724657845497131,0.10255234241485596,0.10815036296844482,0.0
0.6861898903846742,0.8703072477877141,0.1423337079584599,0.0846286192536354,0.713203176856041,0.0
-0.022225897181034085,-0.017878391861915588,-0.04182382702827453,0.08396636247634888,0.036119937896728516,0.0
-1.1448668078559638,-1.1148538673341275,-1.3748876346945766,-1.558832315802574,-1.76598419547081,-1.961022436618805
0.24283492115512498,0.5740332222357393,0.9454425808042288,0.32034438848495483
0.3782530668079853,0.5005430284142495,0.21327149569988252,0.610899955034256,0.6124180555343628,0.0
0.11197039869643766,0.47018978758230806,0.30931188843399293,0.5326400772482157,0.23836507573723797,0.9414092525839806
-0.73630852419734,-0.47714823836088194,-0.6304439610242843,-0.18075727820396426,-0.9304285645484924
0.20769339630775163,0.4742283272497355,-0.051796762175857936,0.4547022139281035,0.5586394838988781,0.884833462536335
-0.6838221591711046,-0.6674082458019257,-0.7685999274253845
0.22847274731397632,0.2194256008863449,-0.07328744053840638,0.34203792810440065,-0.05231750011444092,0.0
0.06250291052609674,-0.018860973879694876,-0.032509276121854835,-0.06492443531751635,0.6533582657575607,0.0
0.16244932911872859,0.28557946176528937,0.16767669486999506,0.20378636837005618,0.8873494744300843,0.1870672106742859
-0.657310737617314,-0.7966501993685962,-0.8758228667080403,-1.0013739541172981,-1.066860631108284,0.0
-0.09222288726568222,-0.23097152841091156,0.4306677830219269,0.03296874761581421,0.028187155723571777,0.0
0.362411310595274,0.39143187063932416,0.44197930514812467,0.06430776715278627,0.25503021478652954,0.0
0.066108550285697,0.07691207379698756,0.1176531099677086,0.1868772929906845,0.2183223903179169,0.11213785409927368
0.21360319286286833,0.40971344742178917,0.19316189855337146,0.2840630143880844,0.31890687346458435,0.2470901608467102
0.5811286623060704,0.1865300927758217,0.19960765421390533,0.012262445688247685,0.05533236265182495,0.0
-0.049714920812845204,0.5067431949973107,-0.02073486387729645,0.01775037646293641,0.11035507917404175,0.0
0.5293894860091806,0.190541893568635,0.15698310437798507,0.34816592603921903,0.7858190566301346,0.6363185942173004
0.05756324694931508,0.08647435424923898,0.011708863556385047,0.101260684132576,0.009942609071731568,0.012265264987945557
-1.4320647288560868,-1.57924812912941,-1.659309995174408,-1.9660143852233887
0.23204763745009901,0.012038968390226362,0.3360983645319939,0.09861686885356905,0.07969581484794618,0.08395975828170776
-0.17410683241486552,-0.5827130499482156,-0.6769917875528335,-0.6081253588199615,-0.8890220522880554
-0.4802493885971606,-0.6866646625176073,-0.31305557034909726,0.11583477556705468,-1.090357929468155,0.0
-1.0189204921782018,-1.0469713597893715,-1.3417249685525896,-1.4208372175693513,-1.445091426372528,-1.7780649662017822
0.2312845872342587,0.8290943861007691,0.48683875799179077,0.2881525456905365,0.15523985028266907,0.0
-0.9237672235928476,0.1917965051904319,-0.8255119856446982,-0.33768030628561974,-0.8721658959984779,0.0
0.8050024124403949,0.5651711327522062,0.2609383842116222,-0.031289879838004686,0.433222992811352,0.0
-0.24085313704460862,-0.8377551791220903,0.0057042264938354514,-0.28171863555908205,-0.16981756687164307,0.0
-0.0903774650901556,0.03478082081675532,0.3253166729211808,0.6694316923618316,0.656816303730011,0.0
-0.5844501700619982,-0.5699386446524412,-1.0066641697734595,-1.0374425660073758,-0.9901038900017738,-1.296816349029541
-0.6811949730932714,-0.4432682909369469,-0.19092661559581756,-0.04465176463127138,-0.2251313328742981,0.0
-0.6186163604259491,-0.4437999129295349,-0.2612760663032532,-1.5711450576782227
0.4609744390666485,0.4708366085886956,0.7064744156599045,0.5798145711421967,0.5836926102638245
-0.0795859965711832,-0.5257847544252873,-0.16931605964899063,-0.21541317999362947,-0.45450064539909363,0.0
0.03788983639329663,-0.5707760009914638,-0.1501302756369114,-0.958845280110836,-0.4210689663887024,-0.5544078350067139
0.031642369532585146,-0.27207898640632633,-0.13157870531082153,-0.304839038848877,-0.044924378395080566,0.0
-0.5891948869138955,-0.08869739928841591,-0.10486671835184097,-0.03827098906040194,-0.6313457190990448,0.0
0.7799204188585281,0.5980887234210969,0.8494814038276672
0.618962764093876,1.2545078654527664,0.6810967496633532,1.0218090587854387,1.3015281021595002,1.7090176939964294
0.7392360262051225,0.7738832292705775,-0.12311752662062642,0.024528779089450836,0.5582081526517868,0.0
-0.09231524114310735,0.17035840347409248,0.2648492559790611,0.32401253283023834,0.6609920412302017,0.0
1.204684791789949,-0.05579412223398683,0.662563572973013,0.2677165254950523,0.7410371452569962,0.0
-0.9166107772991062,-0.8276574147194624,-0.6592713277041913,-0.9943411394953727,-0.4006546288728714,0.0
-0.13777611608356233,0.040356274500489286,-0.16114142641425133,0.07029470354318612,-1.0182913690805435,0.0
0.2952887875109911,0.26188881996274005,0.31787016659975054,0.43250924646854405,1.0657921135425568,0.0
-0.8924603510247544,-0.6423984148819,-0.7608988272957504,-0.9935819059610367,-0.2623364329338074,0.0
-0.47026087378859527,-0.488826450765133,-1.252498590350151,-0.9012573719024659,-0.43342748284339905,0.0
0.07341517847083512,0.6862706480346621,1.4054076801761985,1.5156877847760917,1.1995214127004146,1.0349629297852516
0.9281928691625596,0.5295017530918121,0.6299537277221681,0.136601859331131,0.7033299505710602,0.0
-0.07082938801050187,-0.8080858947038652,-0.6540767419338226,-0.31308318376541144,-1.0034780502319336,0.0
0.0513466434050352,0.7241172240488232,1.2081410378217698,0.5221523940563202,0.4246583580970764,0.614580512046814
-0.8657450176686048,-0.5887363130748272,0.04134616643190392,-0.16720337569713595,-0.7923453152179718,0.0
-0.3335773463334888,-0.15621719705685982,-0.5037062802538276,-0.031388836726546354,-0.7106594480574131,0.0
0.3989769553987217,0.9735437936085276,1.0100149453235792,1.227147009698674,0.870234909374267,1.2561068832874298
-0.3680822513096966,0.40107030017580847,0.028628300940617968,0.4513562678359449,0.5379424402490258,0.0
-1.574825806707144,-0.6476139506697656,-1.1160431891679763,-0.5319998264312744
-0.4706328392632306,-0.6052715033963323,-0.45091414831578736,-0.6258311226963997,-0.6473587155342102,0.0
0.24803220780491841,0.8827207933068276,-0.12093829333782194,0.9296432554721832,0.17867523431777954,0.0
0.7276462076634169,0.12371815559267996,0.5692680987715721,-0.18006721436977385,0.28018268942832947,0.0
-0.44238007641136634,0.27115663084387776,-0.9205377522110939,0.0683052867650985,-1.050745576620102,0.0
-0.6261850368559362,0.011958505094051386,-0.4224061685800552,0.6081636726856232,-0.2755280137062073,0.0
-1.1383532889991999,-0.5530167297422887,-0.22792336851358413,-0.3262633472681046,-0.420861154794693,0.0
-0.031244260132312796,-0.005485528111457819,-0.12524259686470032,-0.2700125575065613,-0.07924258708953857,0.0
0.0258316080033779,-0.1376378226876259,-0.13714767038822173,-0.0498157799243927,-0.042274534702301025,0.0
-0.3741290444493294,-0.6117182334661484,-1.184106514453888,-0.030358815193176264,-0.22154545783996582,0.0
-0.01697792720198632,-0.46920987313985824,-0.06277149856090546,-0.03862625956535339,0.003320634365081787,0.0
1.3407063396292924,0.8735174174129964,1.0110377200245857,1.5373944383859635,1.3132895410060883,0.478701114654541
0.6454302010720969,1.25725081538558,0.526666376054287,0.7902847760915757,0.2898351609706879,0.3379290699958801
0.08857809194624425,-0.10869424995779989,0.22515055805444714,0.32614544332027434,-0.1799120306968689,0.0
0.6800057030351461,0.3646778438523412,0.8837916425019503,1.249408177882433,1.0331038549542426,0.9165879935026169
-0.2739654105284064,-0.11957694218978293,-0.7698640144690873,-0.8442922382801772,-1.0036240227520465,-0.21928805112838745
1.460908010059595,0.6404643417000772,0.6341058248281479,-0.10780247449874877,-0.21780049800872803,0.0
-0.9490857861442492,-0.41612686294130985,-0.8445662434212864,-0.6306867329403758,-0.300401421263814,0.0
-0.8467803157761693,-0.8770303767472507,-0.6165340547263622,-0.3047208368778229,-1.007132351398468,0.0
0.3264795999500157,1.2343277049034833,0.9121788057982922,0.8189705994725228,0.18416585326194768,1.3823423981666565
0.27814045605659443,-1.416013339519501,-0.8068874084949493,-1.2361067593097688,-1.3793253302574158,-1.6522103548049927
1.2149615975666048,1.3746267659187317,1.5194551925659183,1.6087457847595215,1.2008615016937256,1.8409491777420044
-0.22686660185977825,-1.1773416967913508,-1.0776055490225553,-0.2641467623412609,-0.7182039096951485,0.0
-0.7006283115550875,-0.8051985514611006,-1.1492117922008038,-0.4009958252310753,-0.3094453662633896,0.0
0.9547464518599678,0.23830428550345828,0.28394163534045225,1.2066693246364595,1.148417055606842,0.0
-0.05622397069074225,0.2352721193991602,0.44355908576399095,-0.4598059207201004,0.6187568604946136,0.0
0.22290913313031185,-0.731404387295246,-0.4013041830062866,-1.0249080896377563,0.011347770690917969,0.0
-0.6677299272361212,-0.8290862850947306,-0.49858923097141084,-1.2543599545955657,-0.11319583654403687,0.0
1.2669912712378801,0.18447552970200787,0.9053432814627886,0.6155370862782001,1.4605319932103158,0.8158458918333054
-0.8793920052155852,-0.9957952711433173,-0.23197010859847067,-0.7769451037049293,-1.4366929531097412,0.0
-0.3490639513671398,0.06602603131532675,0.46086607635021215,0.44180493950843813,0.40894678235054016,0.0
0.12034659325301657,1.5005527463138102,0.8590857134461403,0.3225651848316193,0.029542100429534923,0.1501004695892334
-0.47492570186853406,-0.28613929677009586,-0.922590438723564,-0.013458269834518422,-0.3383491635322571,0.0
0.21489371016323572,0.6805200505554676,0.7814343360066414,0.7976743012666703,0.432113379240036,0.0
0.8260732758969067,0.38585127022862453,0.6473416614532472,0.7684635043144226,1.4084275364875793,0.0
-0.8622798625454308,-0.7640662669390441,-0.9235567010939121,-0.3110133409500122
-0.33110934510827067,-0.023308826982975026,-0.33756794035434723,-0.20469024777412415,-0.12663394212722778,0.0
0.03060389301776867,0.6060097696781159,0.9865264630317687,0.41320701837539675,0.9089744687080383,0.0
0.7380002293549477,-0.06852930579334493,0.003916358575224876,0.28744569048285484,0.8006135001778603,0.0
-0.3817726085916162,-0.8248989957720041,-0.1514209313690662,-0.3053178504109383,-0.6571432054042816,0.0
-0.03318898317217832,-0.10475898712873459,-0.27602243125438686,-0.4285884201526642,0.10877907276153564,0.0
0.12852423659026624,0.037376210325956345,0.09284103935956954,0.08036137759685516,0.1109688937664032,0.01788550615310669
0.0029906171262265024,-0.41702224284410494,-0.7511597454547883,-1.2431772500276566,-1.2334685027599335,0.0
0.03454046845138076,-0.3709038164913655,-1.1939440134167671,-0.22417565882205964,-0.5326924026012421,0.0
-1.198924760234356,-0.5698672877550126,-1.1274228048324586,-0.5457621097564698,-0.4219247102737427,0.0
0.8028668177127838,0.5334882616996766,0.8187956809997559
0.985483834309876,0.8364841774255038,1.1356334371864794,0.31719337552785876,0.7253905236721039,0.0
-0.3991074982327224,-1.2347058756530283,-0.06743226927518853,-0.47725414216518414,-0.3346475183963775,-1.5988005995750427
0.717915450282693,0.4028213242113591,0.433029059946537,0.5835693460702897,0.7514842331409455,0.090076744556427
-0.8552958071708681,-0.04611580741405491,-0.06826658129692081,0.012000191211700428,-0.5200343132019043,0.0
-0.03133274171203371,-0.5397903538793327,-0.3670634900033475,-0.9761062070727349,-1.1035299748182297,0.0
1.1561312607032062,1.1387305713474751,0.7203814063668252,1.4380115407705307,1.5026107251644134,1.4809479117393494
1.5430845641434192,0.023587812244892134,0.29202632248401644,0.18490517735481263,0.10126763582229614,0.0
-1.1579544612705708,-0.9421019828915596,-1.5492816740274429,-0.2106081306934357,-0.41921311616897583,0.0
-0.38078066823482515,-1.0277402248382568,-0.722671622633934,-0.926398852467537,-0.2649722099304199,0.0
1.3354290357209744,1.2325912306681277,1.4483234164863825,0.8923906780779363,1.4334870651364326,1.1479800194501877
